Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Pelecanus,Pellonyssus,3500,2.71e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Liothrips,Amblyseius,0.001874225,0.0004
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Metatropiphorus belfragei,Heterospilus,0.009,0.001671743
Trochopus plumbeus,Ecphylus,0.008,0.001671743
Cecidomyidae,Neanastatus,0.003,0.002300114
Cryptorama minutum,Neanastatus,0.005,0.002300114
Leptostylus,Neanastatus,0.01,0.002300114
Sapintus fulvipes,Neanastatus,0.007,0.002300114
Styloleptus biustus,Neanastatus,0.0065,0.002300114
Phalacrocorax dilophus,Argas radiatus,2568.732374,0.002585816
Scheloribates,Scydmaenidae,0.000282,0.003
Rhizophora mangle,Orius,0.057932236,0.0035
Orgygia detrita,Tachys occulator,0.313497562,0.0035
Oxydia,Tachys occulator,0.262111693,0.0035
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Chrysomelidae,Euchrysia,0.0105,0.003869709
Poecilipa rhizophorae,Euchrysia,0.000875,0.003869709
Tricorynus,Euchrysia,0.005,0.003869709
Metacyrba undata,Ballus,0.0115,0.004
Cecidomyidae,Mangora,0.003,0.006
Maevia vittata,Hentzia palmarum,0.007,0.006
Pirata,Hentzia palmarum,0.00665,0.006
Camponotus floridanus,Gnaphosa,0.013570258,0.0066
Colobopsis,Gnaphosa,0.003869709,0.0066
Crematogaster ashmeadi,Gnaphosa,0.001558448,0.0066
Hypoponera opacior,Gnaphosa,0.00114621,0.0066
Paracryptocerus varians,Gnaphosa,0.00744984,0.0066
Maevia vittata,Pirata,0.007,0.00665
Stoidis aurata,Pirata,0.009,0.00665
Metepeira labyrinthea,Maevia vittata,0.012,0.007
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Metepeira labyrinthea,Paraphidippus flavus,0.012,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Hentzia palmarum,Metacyrba undata,0.006,0.0115
Stoidis aurata,Metacyrba undata,0.009,0.0115
Ceroplastes,Camponotus tortuganus,0.005,0.013570258
Acanalonia latifrons,Syrphidae,0.011,0.015
Arunta interclusa,Syrphidae,0.787365181,0.015
Blissus insularis,Syrphidae,0.004,0.015
Neurotmeta breviceps,Syrphidae,0.008,0.015
Oliarus,Syrphidae,0.0065,0.015
Tydeidae,Cucujidae,0.0002,0.0155
Natrix,Entonyssus,100,0.021508161
Littorina angulifera,Dolomedes,0.588325869,0.03
Calliephialtes ferrugineus,Nephila clavipes,0.098554409,0.032
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Calliephialtes ferrugineus,Casinaria texana,0.098554409,0.098554409
Tafaliscu lurida,Orphnaeus brasilianus,0.083718572,0.22
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Ballus,Dendroica,0.004,8
Aedes taeniorhynchus,Phalacrocorax dilophus,0.0035,2568.732374
Entonyssus,Phalacrocorax dilophus,0.021508161,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
