Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Oribatida sp. (juv),Zercon cf romagniolus,7.36e-07,1.09e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Xantholinus sp. (juv) {s},Lithobius sp1 {s},0.000392277,4.11e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
saphrophytes,Nanhermannia nana,-999,6.37e-05
mykorrhiza,Fuscozetes setosus,-999,7.6e-05
Lysigamasus celticus,Veigaia cerva,5.58e-05,8.03e-05
Uroseius cylindricus,Veigaia cerva,4.03e-05,8.03e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
Uropoda cassidea,Anthicus floralis,8.54e-05,0.000122167
saphrophytes,Anthicus floralis,-999,0.000122167
mykorrhiza,Edwarzetes edwardsii,-999,0.000125913
Pergamasinae (juv) {xs},Atheta sp. (juv),6.46e-06,0.000175231
Uropoda cassidea,Atheta sp. (juv),8.54e-05,0.000175231
root exudates,Scutigerella immaculata {m},-999,0.000203722
Veigaia nemorensis (juv),Linyphiidae cf Erigoniinae (juv) {m},1.79e-05,0.000220271
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Lysigamasus sp. (juv),Robertus sp. (juv) {m},2.42e-05,0.00037098
Tomocerus flavescens,Robertus sp. (juv) {m},0.000281974,0.00037098
Trachytes pauperior (juv),Robertus sp. (juv) {m},1.16e-05,0.00037098
mykorrhiza,Allaiulus nitidus (juv) {s},-999,0.000478124
saphrophytes,Allaiulus nitidus (juv) {s},-999,0.000478124
Uroseius cylindricus,Linyphiidae (juv),4.03e-05,0.000519895
Aleocharinae sp1 (juv),Pergamasus septentrionalis,0.000349987,0.000551756
Scutigerella immaculata {m},Pergamasus septentrionalis,0.000203722,0.000551756
Allaiulus nitidus (juv) {s},Oxypoda annularis,0.000478124,0.000715591
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Linyphiidae cf Erigoniinae (juv) {m},Campodea sp. {m},0.000220271,0.000717334
Aleocharinae sp1 (juv),Tapinocyba pallens,0.000349987,0.000732341
Anthicus floralis,Tapinocyba pallens,0.000122167,0.000732341
Oxypoda annularis,Tapinocyba pallens,0.000715591,0.000732341
Trichoniscus pusillus {m},Tapinocyba pallens,0.000404192,0.000732341
Lithobius sp. (juv) {m},Porrhomma microphthalmum,0.000467176,0.000891764
Mesaphorura sp.,Monocephalus fuscipes,1.46e-05,0.001036461
Pergamasus septentrionalis,Monocephalus fuscipes,0.000551756,0.001036461
Tapinocyba pallens,Monocephalus fuscipes,0.000732341,0.001036461
Trichoniscus pusillus {m},Monocephalus fuscipes,0.000404192,0.001036461
Tapinocyba pallens,Geostiba circellaris,0.000732341,0.001056938
Geholaspis aeneus,Saloca diceros,0.000111701,0.001156146
Monocephalus fuscipes,Saloca diceros,0.001036461,0.001156146
Scutigerella immaculata {m},Saloca diceros,0.000203722,0.001156146
Athous sp. (juv),Walckenaeria dysderoides,0.000875669,0.001161099
Linyphiidae (juv),Walckenaeria dysderoides,0.000519895,0.001161099
Lysigamasus celticus,Walckenaeria dysderoides,5.58e-05,0.001161099
Geholaspis aeneus,Neobisium carcinoides,0.000111701,0.001549189
Tapinocyba pallens,Neobisium carcinoides,0.000732341,0.001549189
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Allaiulus nitidus (juv) {s},Neobisium sp.,0.000478124,0.001603525
Julidae sp. (juv) {m},Neobisium sp.,0.000294023,0.001603525
Lithobius sp. (juv) {m},Neobisium sp.,0.000467176,0.001603525
Tomocerus flavescens,Neobisium sp.,0.000281974,0.001603525
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Saloca diceros,Micrargus herbigradus,0.001156146,0.001961535
Veigaia nemorensis,Micrargus herbigradus,4.83e-05,0.001961535
Lithobius aeruginosus {l},Othius sp. (juv) {m},0.002201557,0.002792224
Monocephalus fuscipes,Othius sp. (juv) {m},0.001036461,0.002792224
Scutigerella immaculata {m},Othius sp. (juv) {m},0.000203722,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Diplocephalus picinus,Coelotes sp. (juv) {l},0.001612679,0.003123892
Geholaspis aeneus,Lithobius sp.,0.000111701,0.00359344
Euophrys frontalis,Theridiidae sp. (juv),0.00313298,0.003831577
Micrargus herbigradus,Theridiidae sp. (juv),0.001961535,0.003831577
Uropoda cassidea,Malthodes sp. (juv),8.54e-05,0.004000437
Julidae sp. (juv) {m},Staphylinidae spec,0.000294023,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Lysigamasus celticus,Geophilus ribauti,5.58e-05,0.004253993
