Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Tabellaria flocculosa,Oxyethira,1.06e-09,0.000100273
CPOM,Chironomidae,-999,0.000118741
Eunotia pectinalis,Chironomidae,1.81e-09,0.000118741
FPOM,Chironomidae,-999,0.000118741
Fragilaria,Chironomidae,5.79e-10,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Peronia fibula,Chironomidae,5.73e-10,0.000118741
Fragilaria,Ceratopogonidae,5.79e-10,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
Tabellaria flocculosa,Ceratopogonidae,1.06e-09,0.000125872
Eunotia rhomboidea,Amphinemura sulcicollis,3.13e-10,0.000247488
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
Fragilaria,Baetis vernus,5.79e-10,0.00028359
Frustulia rhomboides saxonica,Baetis vernus,6.81e-10,0.00028359
Eunotia exigua,Simuliidae,3.8e-10,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
FPOM,Simuliidae,-999,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Eunotia exigua,Baetis rhodani,3.8e-10,0.000477693
Eunotia rhomboidea,Baetis rhodani,3.13e-10,0.000477693
Fragilaria,Baetis rhodani,5.79e-10,0.000477693
Peronia fibula,Baetis rhodani,5.73e-10,0.000477693
Baetis vernus,Tanypodinae,0.00028359,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
Simuliidae,Tanypodinae,0.000382314,0.00051759
Tipulidae,Tanypodinae,0.000891767,0.00051759
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
Tanypodinae,Calopteryx splendens,0.00051759,0.001570113
CPOM,Electrogena lateralis,-999,0.001905367
Eunotia exigua,Electrogena lateralis,3.8e-10,0.001905367
Fragilaria,Electrogena lateralis,5.79e-10,0.001905367
Frustulia rhomboides saxonica,Electrogena lateralis,6.81e-10,0.001905367
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.001905367
Tabellaria flocculosa,Electrogena lateralis,1.06e-09,0.001905367
Tipulidae,Plectrocnemia conspersa,0.000891767,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Dicranota,Cordulegaster boltonii,0.000335431,0.017875364
Baetis vernus,Salmo trutta,0.00028359,9.878923935
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
