Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ceramium ciliatum,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Amphilochidae,Omalogyra atomus,0.0024,0.0005
Colpomenia peregrina,Procerodes sp.,0.000228,0.0007
Palmaria palmata,Procerodes sp.,0.000228,0.0007
Anemonia sulcata,Stenothoidae,29.06,0.0009
Mytilus galloprovincialis,Stenothoidae,0.0043,0.0009
Amphilochidae,Gammaridae,0.0024,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
Mytilus galloprovincialis,Tricolia pullus,0.0043,0.0019
Petricolinae,Insecta,0.083,0.0022
Procerodes sp.,Barleeia sp.,0.0007,0.003
Laurencia pinnatifida,Musculus costulatus,0.000228,0.004
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0062
Procerodes sp.,Ophiuroidea,0.0007,0.0062
Cystoseira sp.,Oligochaeta,0.000228,0.01
Polychaeta,Sphaeromatidae,0.006,0.015
Barleeia sp.,Palaemon elegans,0.003,0.11
Gibbula umbilicalis,Palaemon elegans,0.55,0.11
Zooplankton,Gibbula umbilicalis,0.001,0.55
