Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Plectrocnemia conspersa,0.001134434,6.77e-05
Elmis aenea,Nilotanypus,0.000200594,7.01e-05
Heleniella ornaticollis,Nilotanypus,5.43e-05,7.01e-05
Navicula tripunctata,Nilotanypus,2.47e-08,7.01e-05
Thienemanniella,Nilotanypus,3.24e-05,7.01e-05
Pseudorthocladius,Cryptochironomus,0.000338411,8.92e-05
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Apsectrotanypus trifascipennis,Oecetis ochracea,0.001134434,0.000274297
Synorthocladius semivirens,Heremodromia,0.000144423,0.000368957
Nitzschia palea,Thienemannimyia,5e-09,0.000528527
Thienemanniella,Microtendipes pedellus,3.24e-05,0.000565952
Gomphonema olivaceum,Dicranota,4.42e-09,0.000789018
Chaetocladius dentiforceps,Serratella ignita,0.00017243,0.000836414
Synorthocladius semivirens,Serratella ignita,0.000144423,0.000836414
Thienemanniella,Serratella ignita,3.24e-05,0.000836414
Gammarus pulex,Apsectrotanypus trifascipennis,0.002619697,0.001134434
Leuctra fusca,Apsectrotanypus trifascipennis,0.000710175,0.001134434
Elmis aenea,Polycentropus flavomaculatus,0.000200594,0.001258982
Leuctra fusca,Polycentropus flavomaculatus,0.000710175,0.001258982
Piscicola geometra,Polycentropus flavomaculatus,0.025959341,0.001258982
Thienemanniella,Polycentropus flavomaculatus,3.24e-05,0.001258982
Synorthocladius semivirens,Polycelis tenuis,0.000144423,0.001337911
Eukiefferiella claripennis,Sericostoma personatum,9.3e-05,0.002043844
Polypedilum convictum,Sericostoma personatum,0.000118642,0.002043844
Synorthocladius semivirens,Sericostoma personatum,0.000144423,0.002043844
Synorthocladius semivirens,Chaetopteryx villosa,0.000144423,0.002079257
Microtendipes pedellus,Calopteryx splendens,0.000565952,0.002905715
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.003254021
Gomphonema olivaceum,Limnephilus lunatus,4.42e-09,0.003254021
Barbatula barbatula,Piscicola geometra,4.211464344,0.025959341
Salmo trutta,Piscicola geometra,868.2821979,0.025959341
Apsectrotanypus trifascipennis,Erpobdella octoculata,0.001134434,0.065628281
Gammarus pulex,Erpobdella octoculata,0.002619697,0.065628281
Nilotanypus,Erpobdella octoculata,7.01e-05,0.065628281
Hydroptila,Gasterosteus aculeatus,8.96e-05,0.820582382
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.413188666
Erpobdella octoculata,Cottus gobio,0.065628281,1.413188666
Polycentropus flavomaculatus,Cottus gobio,0.001258982,1.413188666
Leuctra fusca,Barbatula barbatula,0.000710175,4.211464344
Sericostoma personatum,Barbatula barbatula,0.002043844,4.211464344
Anguilla anguilla,Thymallus thymallus,49.20665418,110.9848547
Apsectrotanypus trifascipennis,Thymallus thymallus,0.001134434,110.9848547
Gammarus pulex,Thymallus thymallus,0.002619697,110.9848547
Hydropsyche pellucidula,Thymallus thymallus,0.010215797,110.9848547
Plectrocnemia conspersa,Thymallus thymallus,6.77e-05,110.9848547
Polycentropus flavomaculatus,Thymallus thymallus,0.001258982,110.9848547
