Prey,Predator,PreyMass,PredatorMass
Melosira varians,Navicula cryptonella,6.41e-09,1.12e-08
Hydropsyche pellucidula,Navicula lanceolata,0.006422471,3.66e-08
Navicula minima,Ellerbeckia arenaria,1.11e-09,8.66e-07
Goera pilosa,Corynoneura,0.021391212,6.98e-06
Salmo trutta,Corynoneura,130.5166771,6.98e-06
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Baetis scambus,Polypedilum nubeculosum,0.000149142,5.16e-05
Thienemannimyia,Polypedilum nubeculosum,0.000528527,5.16e-05
Barbatula barbatula,Hydroptila,9.600696635,5.17e-05
Bezzia,Hydroptila,0.000150991,5.17e-05
Cottus gobio,Hydroptila,2.237172915,5.17e-05
Ellerbeckia arenaria,Eukiefferiella claripennis,8.66e-07,9.3e-05
Clinocera,Epoicocladius flavens,0.000344584,9.71e-05
Cottus gobio,Epoicocladius flavens,2.237172915,9.71e-05
Dendrocoelum lacteum,Epoicocladius flavens,0.002000797,9.71e-05
Elmis aenea,Tanytarsini,0.00016697,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Hydropsyche pellucidula,Tanytarsini,0.006422471,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Simulium equinum,Tanytarsini,0.000167515,9.86e-05
Ellerbeckia arenaria,Cricotopus,8.66e-07,9.89e-05
Ithytrichia,Cricotopus,9.46e-05,9.89e-05
Bezzia,Parametriocnemus stylatus,0.000150991,0.000104589
Dendrocoelum lacteum,Parametriocnemus stylatus,0.002000797,0.000104589
Salmo trutta,Parametriocnemus stylatus,130.5166771,0.000104589
Calopteryx virgo,Rheocricotopus chalybeatus,0.003440514,0.000115352
Bezzia,Nanocladius rectinervis,0.000150991,0.000115701
Ellerbeckia arenaria,Nanocladius rectinervis,8.66e-07,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000469034,0.000115701
Baetis scambus,Polypedilum convictum,0.000149142,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Lype reducta,Polypedilum convictum,0.001283319,0.000118642
Oligochaeta,Polypedilum convictum,0.001613797,0.000118642
Dendrocoelum lacteum,Cricotopus bicinctus,0.002000797,0.000129092
Achnanthes minutissima,Bezzia,9.13e-10,0.000150991
Acroloxus lacustris,Bezzia,0.010600875,0.000150991
Meridion circulare,Bezzia,3.53e-09,0.000150991
Barbatula barbatula,Tvetenia,9.600696635,0.000152897
Cottus gobio,Tvetenia,2.237172915,0.000152897
Serratella ignita,Tvetenia,0.000469034,0.000152897
Ellerbeckia arenaria,Elmis aenea,8.66e-07,0.00016697
Amphora pediculus,Simulium equinum,5.23e-10,0.000167515
Barbatula barbatula,Limnius volckmari,9.600696635,0.000167701
Cottus gobio,Limnius volckmari,2.237172915,0.000167701
Bezzia,Chaetocladius piger,0.000150991,0.00017243
Salmo trutta,Chaetocladius piger,130.5166771,0.00017243
Hydracarina,Pseudosmittia,0.000320421,0.00019678
Diatoma vulgaris,Baetis rhodani,6.01e-08,0.00027139
Calopteryx virgo,Brillia modesta,0.003440514,0.000276125
Ellerbeckia arenaria,Brillia modesta,8.66e-07,0.000276125
Ithytrichia,Brillia modesta,9.46e-05,0.000276125
Serratella ignita,Brillia modesta,0.000469034,0.000276125
Limnephilus lunatus,Hydracarina,0.000670151,0.000320421
Salmo trutta,Hydracarina,130.5166771,0.000320421
Cottus gobio,Baetis vernus,2.237172915,0.000329396
Calopteryx splendens,Pseudorthocladius,0.004028394,0.000338411
Serratella ignita,Pseudorthocladius,0.000469034,0.000338411
Goera pilosa,Clinocera,0.021391212,0.000344584
Nitzschia heufleriana,Clinocera,6e-09,0.000344584
Nitzschia frustulum,Heremodromia,6e-09,0.000363193
Acroloxus lacustris,Oulimnius tuberculatus,0.010600875,0.00037967
Clinocera,Oulimnius tuberculatus,0.000344584,0.00037967
Ithytrichia,Oulimnius tuberculatus,9.46e-05,0.00037967
Serratella ignita,Oulimnius tuberculatus,0.000469034,0.00037967
Barbatula barbatula,Brillia longifurca,9.600696635,0.000397291
Bezzia,Brillia longifurca,0.000150991,0.000397291
Dendrocoelum lacteum,Brillia longifurca,0.002000797,0.000397291
