Prey,Predator,PreyMass,PredatorMass
Simuliidae,CPOM,0.000382314,-999
Cordulegaster boltonii,Eunotia rhomboidea,0.017875364,3.13e-10
Simuliidae,Eunotia exigua,0.000382314,3.8e-10
Oligochaeta,Peronia fibula,0.000208159,5.73e-10
Tanypodinae,Peronia fibula,0.00051759,5.73e-10
Oligochaeta,Tabellaria flocculosa,0.000208159,1.06e-09
CPOM,Dicranota,-999,0.000335431
Electrogena lateralis,Dicranota,0.001905367,0.000335431
Amphinemura sulcicollis,Simuliidae,0.000247488,0.000382314
Peronia fibula,Tanypodinae,5.73e-10,0.00051759
Dicranota,Siphonoperla torrentium,0.000335431,0.000737973
Plectrocnemia conspersa,Tipulidae,0.002630228,0.000891767
Eunotia incisa,Calopteryx splendens,1.51e-09,0.001570113
