Prey,Predator,PreyMass,PredatorMass
Luxilus cornutus,Diaptomus sicilis,40,5.79e-06
Perca flavescens,Asplanchna sp.,53,7.35e-06
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Lepomis gibbosus,Eucyclops agilis,18,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Peridinium wisconsinense,Holopedium gibberum,5.6e-08,6.82e-05
Lepomis gibbosus,Leptodora kindtii,18,0.00456
Catostomus catostomus,fish fry,300,0.016
Peridinium wisconsinense,Lepomis gibbosus,5.6e-08,18
Mallomonas sp.,Ambloplites rupestris,5.65e-09,97
Cryptomonas erosa,Catostomus catostomus,4.75e-11,300
