Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
Protaphorura sp.,Lipothrix lubbocki,8.73e-06,1.11e-05
Centromerus brevivulvatus,Leptogamasus suecicus,0.000600973,1.44e-05
Diplocephalus picinus,Leptogamasus suecicus,0.001612679,1.44e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Coleoptera sp.,Epicrius canestrinii,0.001535648,2.2e-05
Glomeris sp.,Lysigamasus sp. (juv),0.23367,2.42e-05
Theridiidae sp. (juv),Lysigamasus sp. (juv),0.003831577,2.42e-05
Trichoniscus sp.,Lysigamasus sp. (juv),0.001742812,2.42e-05
dead organic matter,Lysigamasus sp. (juv),-999,2.42e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Aegopinella nitens (juv),Atheta sp. (juv),0.009240836,0.000175231
Geophilus flavus,Atheta sp. (juv),0.007949148,0.000175231
Quadroppia monstruosa,Atheta sp. (juv),3.47e-06,0.000175231
plants,Atheta sp. (juv),-999,0.000175231
Athous zebei (juv) {l},Lithobius aeruginosus (juv),0.015218051,0.000229612
Glomeris conspersa {l},Lithobius aeruginosus (juv),0.006470922,0.000229612
Lithobius lapidicola,Lithobius aeruginosus (juv),0.003398146,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Malthodes sp. (juv),Athous subfuscus (juv) {m},0.004000437,0.000471002
Neonaphorura dubosqi,Athous subfuscus (juv) {m},4.34e-06,0.000471002
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Ceratophysella denticulata,Atheta fungi,5.96e-06,0.00069019
Protaphorura armata,Geophilus ribauti (juv),8.73e-06,0.001222346
Armadillidium opacum,Coleoptera sp.,0.011516065,0.001535648
Geophilus ribauti (juv),Coleoptera sp.,0.001222346,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Geophilus electricus,Microneta viaria,0.00996843,0.001863227
Quadroppia hammerae,Lithobius aeruginosus {l},2.7e-06,0.002201557
algae,Lithobius aeruginosus {l},-999,0.002201557
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Micranurida granulata,Campodea sp. {l},1.29e-05,0.002292383
Oppiella falcata,Campodea sp. {l},6.68e-06,0.002292383
Quadroppia monstruosa,Campodea sp. {l},3.47e-06,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Dissorhina ornata,Lithobius curtipes {l},1.17e-05,0.002886338
Protaphorura quadriocellata,Lithobius curtipes {l},8.73e-06,0.002886338
Lepidocyrtus cyaneus,Lithobius crassipes,8.99e-06,0.003348347
Lepidocyrtus lanuginosus,Lithobius lapidicola,8.99e-06,0.003398146
Lithobius sp.,Lithobius lapidicola,0.00359344,0.003398146
Neonaphorura dubosqi,Lithobius lapidicola,4.34e-06,0.003398146
Arion silvaticus,Clubionidae (juv),0.192352467,0.003435355
Lumbricus sp. (juv),Lithobius sp.,0.07282,0.00359344
Geophilus ribauti,Malthodes sp. (juv),0.004253993,0.004000437
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Geophilus flavus,Geophilus ribauti,0.007949148,0.004253993
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
predacious nematodes,Geophilus electricus (juv),3.56e-06,0.005498086
omnivorous nematodes,Julidae sp.,6.02e-05,0.00617
Lysigamasus sp. (juv),Strigamia acuminata,2.42e-05,0.006997365
plants,Strigamia acuminata,-999,0.006997365
predacious nematodes,Strigamia acuminata,3.56e-06,0.006997365
Arion silvaticus,Lithobius piceus,0.192352467,0.007029912
Leptogamasus suecicus,Lithobius piceus,1.44e-05,0.007029912
Veigaia nemorensis,Lithobius piceus,4.83e-05,0.007029912
root feeding nematodes,Lithobius piceus,2.35e-07,0.007029912
Discus rotundatus (juv),Geophilus flavus,0.003997226,0.007949148
Lepidocyrtus curvicolis,Geophilus electricus,1.26e-05,0.00996843
Quadroppia hammerae,Geophilus electricus,2.7e-06,0.00996843
Trachytes aegrota (juv) {s},Geophilus electricus,2.42e-05,0.00996843
Protaphorura sp.,Xantholinus tricolor,8.73e-06,0.013344779
Uropoda cassidea,Carabidae sp. (juv),8.54e-05,0.623319917
Veigaia nemorensis,Carabidae sp. (juv),4.83e-05,0.623319917
