Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
bacteria,Scutigerella immaculata {xs},9.5e-16,4.38e-06
mykorrhiza,Scutigerella immaculata {xs},-999,4.38e-06
root exudates,Scutigerella immaculata {xs},-999,4.38e-06
Deuterosminthurus pallipes,Prozercon fimbriatus,5.1e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Nargus anisotomoides,Micrargus herbigradus,0.001385543,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Veigaia kochi (juv),Euophrys frontalis,0.000101558,0.00313298
Uropoda cassidea,Phalangiidae sp. (juv),8.54e-05,0.005966949
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
Strigamia acuminata,Trogulus sp. (juv),0.006997365,0.012859195
leaf litter,Lumbricus rubellus (juv),-999,0.135
