Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Acnantidium minutissima,-999,-999
Acnantidium lanceolata,Audouinella sp.,-999,-999
Archichauliodes diversus,Acroperla trivacuata,0.005028481,-999
Audouinella sp.,Synedra rumpens,-999,-999
Cocconeis sp.,Acnantidium minutissima,-999,-999
Cocconeis sp.,Gomphonema sp.,-999,-999
Cocconeis sp.,Green algae unid.,-999,-999
Cocconeis sp.,Pinnularia sp. (large),-999,-999
Cyclotella sp.,Acnantidium minutissima,-999,-999
Cyclotella sp.,Blue-green algae,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Gomphonema sp.,-999,-999
Cymbella minuta,Green algae unid.,-999,-999
Cymbella minuta,Microspora sp.,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Epithemia zebra,Gomphonema parvulum,-999,-999
Epithemia zebra,Gomphonema sp.,-999,-999
Galaxiidae anomalus,Acroperla trivacuata,34.2,-999
Nitzschia sp. (small),Acnantidium linearis,-999,-999
Nitzschia sp. (small),Navicula sp.,-999,-999
Nitzschia sp. (small),Pinnularia sp. (large),-999,-999
Rhopalodia novae zelandicae,Melosira italica/distans,-999,-999
Rhopalodia novae zelandicae,Terrestrial invertebrates,-999,-999
Tabellaria flocculosa,Acnantidium minutissima,-999,-999
Tabellaria flocculosa,Nitzschia sp. (large),-999,-999
Tabellaria flocculosa,Terrestrial invertebrates,-999,-999
Amelotopsis perscitus,Hydora nitida (larva),0.000223418,0.000199316
Amelotopsis perscitus,Stictocladius,0.000223418,0.00024686
Galaxiidae anomalus,Stictocladius,34.2,0.00024686
Psychodidae sp.,Stictocladius,9.68e-05,0.00024686
Tanypodini,Stictocladius,0.000310421,0.00024686
Tanytarsini II,Stictocladius,0.000375479,0.00024686
Cricotopus I ,Coloburiscus humeralis,8.64e-05,0.000262025
Helicopsyche albescens,Coloburiscus humeralis,0.000270389,0.000262025
Audouinella sp.,Larsia II,-999,0.000374514
Psychodidae sp.,Potamopyrgus antipodarum,9.68e-05,0.001883904
Scirtidae larvae,Potamopyrgus antipodarum,0.000218034,0.001883904
Galaxiidae new sp.,Archichauliodes diversus,30,0.005028481
