Prey,Predator,PreyMass,PredatorMass
Cumacea,PhytoP,0.0002,0.0001
PhytoP,Sphaeromatidae,0.0001,0.0002
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Stenothoidae,0.0001,0.0035
PhytoP,Carcinus maenas,0.0001,0.01
Cumacea,Patella vulgata,0.0002,0.01
Cumacea,Phorcus lineatus,0.0002,0.01
Littorina saxatilis,Oshurkovia littoralis,0.01,0.01
Patella ulyssiponensis,Palaemon serratus,0.01,0.01
PhytoP,Procerodes littoralis,0.0001,0.01
Cumacea,Littorina littorea,0.0002,0.0158
Patella ulyssiponensis,Littorina littorea,0.01,0.0158
