Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Amphora sp.,-999,-999
Achnanthes linearis,Moss cells,-999,-999
Aucalosira sp.,Fragilaria spp.,-999,-999
Aucalosira sp.,Synedra rumpens,-999,-999
Cocconeis sp.,Rhopalodia novae zelandicae,-999,-999
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Rhoicosphenia curvata,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,unknown red algae spp.,-999,-999
Diatoma heimale,Rhoicosphenia curvata,-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Cymbella kappii,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Frustulia rhomboides,Cymbella cuspidata,-999,-999
Frustulia rhomboides,Synedra rumpens,-999,-999
Frustulia rhomboides,unknown red algae spp.,-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Macrophyte,Nitzschia sp. (large),-999,-999
Meridion circulare,Synedra rumpens,-999,-999
Microspora sp.,Navicula cf. radiosa,-999,-999
Microspora sp.,Surirella tenera ??,-999,-999
Navicula rhynchocephala,unknown red algae spp.,-999,-999
Nitzschia sp. (small),Asterionella sp.,-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Pinnularia (small - mesolepta??),Terrestrial invertebrates,-999,-999
Psilochorema bidens,Pycnocentria spp.,0.000450872,1.92e-05
Larsia II,Oxyethira albiceps,0.000988313,6.06e-05
Tanyderid sp. ,Oxyethira albiceps,0.000670082,6.06e-05
Larsia II,Austroperla cyrene,0.000988313,0.000156756
Zealandoperla sp.,Hydora nitida larvae,0.000348109,0.000168991
Scirtid sp. (Skinny type),Unknown orthoclad,3.54e-05,0.000207966
Salmo trutta,Podonomus,462.2,0.000341517
Philorheithrus agilis,Polypedellum,0.000208587,0.000446399
Fragilaria vaucheriae,Psilachorema bidens,-999,0.000450872
Meridion circulare,Psilachorema bidens,-999,0.000450872
Psilochorema bidens,Potamopyrgus antipodarum,0.000450872,0.001792065
Coloburiscus humeralis,Salmo trutta,0.000975565,462.2
Oligochaeta type I,Salmo trutta,3.29e-05,462.2
Oxyethira albiceps,Salmo trutta,6.06e-05,462.2
Polypedellum,Salmo trutta,0.000446399,462.2
