Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ulva lactuca,0.006,0.000228
Ellisolandia elongata,Zooplankton,0.000228,0.001
Lipophrys pholis,Sphaeromatidae,0.68,0.0031
Zooplankton,Acanthochitona crinita,0.001,0.006
Patella ulyssiponensis,Tricolia pullus,1.36,0.0088
PhytoP,Pachygrapsus marmoratus,0.0001,0.01
Lithophyllum sp.,Oligochaeta,0.000228,0.013
Rhodymenia pseudopalmata,Mytilus galloprovincialis,0.000228,0.13
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.13
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.54
Anemonia sulcata,Lipophrys pholis,9.74,0.68
