Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
flagellates,bacteria,3.63e-07,9.5e-16
dead organic matter,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
roots,Micranurida pygmaea,-999,5.04e-06
Nothrus silvestris,Pergamasinae (juv) {xs},8.43e-05,6.46e-06
Ceratinella brevis,Rhodacarus coronatus,0.001816109,1.2e-05
Chamobates voigtsi,Rhodacarus coronatus,1.17e-05,1.2e-05
Robertus lividus,Rhodacarus coronatus,0.008396656,1.2e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
Damaeus auritus,Veigaia nemorensis (juv),0.000154429,1.79e-05
Galumna tarsipennata,Veigaia nemorensis (juv),5.33e-05,1.79e-05
Trombidiidae,Veigaia nemorensis (juv),0.000694885,1.79e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Quadroppia quadricarinata,Lysigamasus cf conus,4.77e-06,2.49e-05
Rhodacarus sp.,Trachytes aegrota,2.03e-06,3.7e-05
Haplodrassus silvstris,Lysigamasus runcatellus,0.046070603,4.31e-05
Robertus lividus,Lysigamasus runcatellus,0.008396656,4.31e-05
Campodea sp. {m},Veigaia nemorensis,0.000717334,4.83e-05
Trombidiidae,Achipteria coleoptrata,0.000694885,5e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Micraphorura absoloni,omnivorous nematodes,3.88e-06,6.02e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
leaf litter,Platynothrus peltifer,-999,0.000111057
algae,Dalopius marginatus (juv) {m},-999,0.000184087
dead organic matter,Julidae sp. (juv) {m},-999,0.000294023
Malthodes sp. (juv),Maro minutus,0.004000437,0.000319337
Schendyla nemorensis,Aleocharinae sp1 (juv),0.005111424,0.000349987
Staphylinidae spec,Lithobius curtipes (juv),0.004003596,0.000375759
bacterivorous nematodes,Lithobius curtipes (juv),8.52e-07,0.000375759
Cantharidae sp.,Athous subfuscus (juv) {m},0.004843955,0.000471002
Malthodes sp. (juv),Athous subfuscus (juv) {m},0.004000437,0.000471002
Euryopis flavomaculata,Linyphiidae (juv),0.006459925,0.000519895
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Habrocerus capillaricornis,Linyphiidae (juv),0.001056938,0.000519895
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
Parisotoma notabilis,Atheta fungi,2.41e-06,0.00069019
Galumna tarsipennata,Campodea sp. {m},5.33e-05,0.000717334
Xantholinus sp. (juv) {m},Campodea sp. {m},0.001552369,0.000717334
Micraphorura absoloni,Habrocerus capillaricornis,3.88e-06,0.001056938
Geostiba circellaris,Coleoptera sp.,0.001056938,0.001535648
Metellina segmentata,Xantholinus sp. (juv) {m},0.004189325,0.001552369
Neobisium sp.,Xantholinus sp. (juv) {m},0.001603525,0.001552369
roots,Xantholinus sp. (juv) {m},-999,0.001552369
Enchytraeidae,Neobisium sp.,-999,0.001603525
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Liocranidae sp. (juv),Tenuiphantes tenuis,0.002874279,0.001997645
Agriotes aterrimus (juv),Othius sp. (juv) {m},0.003631715,0.002792224
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Suctobelbella sp.,Othius sp. (juv) {m},6.17e-06,0.002792224
Trichouropoda ovalis,Liocranidae sp. (juv),2.34e-05,0.002874279
Zercon cf gurensis,Clubionidae (juv),1.22e-05,0.003435355
Xantholinus sp. (juv) {m},Agriotes aterrimus (juv),0.001552369,0.003631715
Euryopis flavomaculata,Malthodes sp. (juv),0.006459925,0.004000437
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Metellina segmentata,Staphylinidae spec,0.004189325,0.004003596
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
Aegopinella nitidula (juv),Cantharidae sp.,0.006715285,0.004843955
Geotrupes spec,Cantharidae sp.,0.412869081,0.004843955
Microppia minus,Cantharidae sp.,3.83e-06,0.004843955
Oppiella nova,Cantharidae sp.,8.99e-06,0.004843955
Parisotoma notabilis,Cantharidae sp.,2.41e-06,0.004843955
Pergamasinae (juv) {xs},Schendyla nemorensis,6.46e-06,0.005111424
Uropoda minima (juv),Linyphia hortensis,7.91e-06,0.005205442
Elateridae sp.,Phalangiidae sp. (juv),0.02957777,0.005966949
Euryopis flavomaculata,Phalangiidae sp. (juv),0.006459925,0.005966949
Platynothrus peltifer,Phalangiidae sp. (juv),0.000111057,0.005966949
fungivorous nematodes,Phalangiidae sp. (juv),5.35e-07,0.005966949
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
Lysigamasus lapponicus,Geophilomorpha sp.,5.21e-05,0.006669259
leaf litter,Geophilomorpha sp.,-999,0.006669259
algae,Robertus lividus,-999,0.008396656
leaf litter,Elateridae sp.,-999,0.02957777
ciliates,Megaphyllum projectum,2.63e-09,0.039114
