Score,Label
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.9960279,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.9999759,1
0.9999996,1
1,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
1,1
1,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
1,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
1,1
1,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.140927,1
0.140927,1
0.140927,1
0.140927,1
0.140927,1
0.140927,1
0.140927,1
0.140927,1
0.140927,1
1,1
0.9950299,1
1,1
0.9950299,1
0.9950299,1
0.9950299,1
1,1
1,1
0.9950299,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
1,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7305821,1
0.7305821,1
0.7305821,1
1,1
1,1
1,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
1,1
1,1
1,1
0.3090693,1
0.3090693,1
1,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.140927,1
1,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.9999995,1
1,1
0.9985132,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.140927,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.140927,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
0.7305821,1
3.005439e-06,0
2.558051e-05,0
2.747045e-06,0
3.406914e-08,0
2.558051e-05,0
2.042403e-06,0
1.681729e-06,0
6.26607e-07,0
1.853302e-06,0
0.001734645,0
0.7305821,0
4.293069e-06,0
0.7305821,0
4.478637e-08,0
0.000114016,0
0.7305821,0
4.293069e-06,0
7.223512e-05,0
5.047304e-08,0
5.096786e-06,0
5.532134e-05,0
6.26607e-07,0
2.134994e-09,0
1.853302e-06,0
3.096775e-06,0
2.558051e-05,0
2.699158e-06,0
0.7305821,0
2.486084e-05,0
0.7305821,0
0.140927,0
2.877693e-05,0
0.7305821,0
0.0001299868,0
6.26607e-07,0
5.721393e-09,0
7.832699e-07,0
2.558051e-05,0
0.7305821,0
2.042403e-06,0
0.140927,0
9.227044e-07,0
2.373493e-07,0
1.97532e-06,0
4.11913e-05,0
4.800558e-05,0
2.373493e-07,0
9.227044e-07,0
2.558051e-05,0
4.11913e-05,0
0.0001286225,0
6.26607e-07,0
4.800558e-05,0
1.904114e-06,0
2.747045e-06,0
0.7305821,0
6.26607e-07,0
4.091233e-05,0
0.7305821,0
9.227044e-07,0
7.125493e-07,0
0.00105794,0
2.558051e-05,0
0.0005045465,0
2.042403e-06,0
6.130624e-05,0
0.00105794,0
6.26607e-07,0
2.747045e-06,0
2.747045e-06,0
8.515508e-07,0
2.558051e-05,0
7.391683e-10,0
2.588648e-06,0
0.7305821,0
2.558051e-05,0
0.7305821,0
2.373493e-07,0
0.7305821,0
2.558051e-05,0
7.832699e-07,0
2.558051e-05,0
0.00105794,0
0.7305821,0
0.7305821,0
6.953429e-09,0
0.0001286225,0
6.26607e-07,0
2.588648e-06,0
0.0001286225,0
2.747045e-06,0
3.86457e-07,0
1.681729e-06,0
0.7305821,0
5.726009e-06,0
2.401666e-09,0
2.558051e-05,0
6.26607e-07,0
0.003940613,0
0.140927,0
0.00105794,0
6.26607e-07,0
0.140927,0
4.800558e-05,0
2.042403e-06,0
2.747045e-06,0
6.26607e-07,0
2.558051e-05,0
1.174321e-07,0
5.352388e-06,0
4.11913e-05,0
0.000114016,0
4.293069e-06,0
0.0001286225,0
0.7305821,0
1.174321e-07,0
0.0008008422,0
1.818446e-07,0
0.7305821,0
0.7305821,0
2.558051e-05,0
4.800558e-05,0
5.834238e-09,0
1.251146e-06,0
5.034377e-10,0
0.7305821,0
2.588648e-06,0
0.7305821,0
0.140927,0
4.293069e-06,0
5.864191e-05,0
0.0001125306,0
0.7305821,0
4.11913e-05,0
6.859738e-07,0
6.26607e-07,0
6.26607e-07,0
0.02519953,0
2.588648e-06,0
0.7305821,0
2.042403e-06,0
0.7305821,0
2.558051e-05,0
0.7305821,0
0.00108946,0
6.26607e-07,0
0.001734645,0
2.877693e-05,0
0.7305821,0
3.096775e-06,0
0.7305821,0
6.26607e-07,0
0.7305821,0
0.0001286225,0
9.242208e-09,0
4.293069e-06,0
1.853302e-06,0
2.558051e-05,0
2.747045e-06,0
6.26607e-07,0
0.7305821,0
0.7305821,0
0.00105794,0
0.0001286225,0
2.558051e-05,0
0.7305821,0
6.26607e-07,0
0.7305821,0
0.7305821,0
2.042403e-06,0
6.26607e-07,0
0.7305821,0
0.140927,0
0.0001125306,0
4.293069e-06,0
5.834238e-09,0
0.7305821,0
2.558051e-05,0
0.7305821,0
6.26607e-07,0
2.747045e-06,0
2.588648e-06,0
6.26607e-07,0
4.11913e-05,0
6.26607e-07,0
4.800558e-05,0
2.747045e-06,0
