Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Prozercon kochi,3.27e-06,7.03e-06
Parisotoma notabilis,Prozercon kochi,2.41e-06,7.03e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Micranurida pygmaea,Rhodacarellus cf kreuzi (juv),5.04e-06,1.25e-05
Parisotoma notabilis,Rhodacarellus cf kreuzi (juv),2.41e-06,1.25e-05
bacterivorous nematodes,Rhodacarellus cf kreuzi (juv),8.52e-07,1.25e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
predacious nematodes,Geholaspis longispinosus (juv),3.56e-06,3.95e-05
Micranurida pygmaea,Pseudoparasitus placentulus,5.04e-06,5.37e-05
plants,omnivorous nematodes,-999,6.02e-05
Micranurida pygmaea,Veigaia cerva,5.04e-06,8.03e-05
Pseudoparasitus placentulus,Veigaia cerva,5.37e-05,8.03e-05
Tomocerus minutus,Veigaia cerva,6.75e-06,8.03e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Isotomiella minor,Anthicus flavipes,3.27e-06,0.000122167
Lithobius sp1 {s},Anthicus flavipes,4.11e-05,0.000122167
Micranurida pygmaea,Anthicus flavipes,5.04e-06,0.000122167
Anthicus flavipes,Atheta sp. (juv),0.000122167,0.000175231
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Pseudoparasitus placentulus,Atheta sp. (juv),5.37e-05,0.000175231
Micranurida pygmaea,Linyphiidae cf Erigoniinae (juv) {m},5.04e-06,0.000220271
plants,Nitidulidae sp.,-999,0.000827099
Gongylidiellum latebricola,Pelecopsis radicicola,0.000940509,0.000905469
roots,Dicyrtoma fusca,-999,0.000982549
Dicyrtoma fusca,Stenus mendicus,0.000982549,0.001056938
Enchytraeidae,Stenus mendicus,-999,0.001056938
Linyphiidae (juv),Stenus mendicus,0.000519895,0.001056938
Monocephalus fuscipes,Tapinocyba insecta,0.001036461,0.001163738
Stenus mendicus,Tapinocyba insecta,0.001056938,0.001163738
Dicyrtoma fusca,Araneidae sp. (juv),0.000982549,0.001240502
Dicyrtoma fusca,Neobisium carcinoides,0.000982549,0.001549189
Gongylidiellum latebricola,Neobisium carcinoides,0.000940509,0.001549189
Pergamasinae (juv) {s},Microlestes minutulus,1.87e-05,0.001762372
Neobisium carcinoides,Stenus impressus,0.001549189,0.001769014
Nesovitrea hammonis (juv),Stenus impressus,0.001439063,0.001769014
Athous sp. (juv),Salticidae sp. (juv),0.000875669,0.001820737
Pseudoparasitus placentulus,Gyrohypnus sp. (juv),5.37e-05,0.001929925
root feeding nematodes,Gyrohypnus sp. (juv),2.35e-07,0.001929925
Pseudoparasitus placentulus,Zora spinimana (juv),5.37e-05,0.00256692
Salticidae sp. (juv),Euophrys frontalis,0.001820737,0.00313298
Blaniulidae sp. (juv),Lithobius sp.,0.000138541,0.00359344
Agriotinae sp1 (juv),Othius subuliformis,0.00030966,0.003693547
Euophrys frontalis,Stilicus rufipes,0.00313298,0.003846051
Blaniulidae sp. (juv),Staphylinidae spec,0.000138541,0.004003596
Euophrys frontalis,Athous subfuscus (juv) {l},0.00313298,0.00467099
Pseudoparasitus placentulus,Athous subfuscus (juv) {l},5.37e-05,0.00467099
Staphylinidae spec,Athous subfuscus (juv) {l},0.004003596,0.00467099
Veigaia cerva,Athous subfuscus (juv) {l},8.03e-05,0.00467099
Zora spinimana (juv),Athous subfuscus (juv) {l},0.00256692,0.00467099
Xysticus erraticus,Schendyla nemorensis,0.041920982,0.005111424
Athous sp. (juv),Thomisidae sp. (juv),0.000875669,0.010942955
Brachyderinae sp.,Thomisidae sp. (juv),0.007247949,0.010942955
Dalopius marginatus (juv) {l},Thomisidae sp. (juv),0.007338728,0.010942955
Pachygnatha degeeri,Thomisidae sp. (juv),0.004607536,0.010942955
Brachyderinae sp.,Xysticus erraticus,0.007247949,0.041920982
Dicyrtoma fusca,Xysticus erraticus,0.000982549,0.041920982
Athous zebei (juv) {l},Xysticus cristatus,0.015218051,0.132734205
Dalopius marginatus (juv) {l},Xysticus cristatus,0.007338728,0.132734205
