Score,Label
0.9994552,1
0.9170328,1
0.003650854,1
0.9997266,1
0.9999954,1
0.9998909,1
1,1
1,1
1,1
0.9999992,1
0.9507647,1
0.9644701,1
0.9997721,1
0.9994552,1
0.02574697,1
0.8478474,1
0.9960629,1
0.9960629,1
0.9960629,1
0.5031438,1
0.04133925,1
0.4937159,1
1,1
1,1
0.4937159,1
0.008276164,0
0.0001851629,0
0.0003275987,0
0.0003693149,0
0.001565314,0
0.3081585,0
0.9999971,0
0.0674724,0
0.003075341,0
0.01136979,0
0.0006309592,0
0.0006389897,0
0.8160043,0
0.0002190279,0
0.002158886,0
0.9726,0
0.01247538,0
0.9994127,0
0.003108206,0
6.016629e-05,0
0.001317495,0
0.0005726956,0
0.9100713,0
0.1819944,0
0.9999954,0
