Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Oppiella nova,-999,8.99e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Pachylaelaps tesselatus,-999,2.11e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Enchytraeidae,Macrocheles cf. dentatus (juv),-999,4.98e-05
mykorrhiza,Polydesmidae sp.,-999,0.000201582
Megalothorax minimus,Diplocephalus latifrons,1.52e-05,0.000672299
Trachytes pauperior (juv),Oxypoda annularis,1.16e-05,0.000715591
Mesaphorura sp.,Pelecopsis radicicola,1.46e-05,0.000905469
Vitrea diaphana (juv),Geostiba circellaris,0.000366553,0.001056938
Vitrea diaphana (juv),Xantholininae sp. (juv),0.000366553,0.00144613
Buprestidae sp.,Microlinyphia pusilla,0.001409729,0.001498256
Vitrea diaphana (juv),Neobisium sp.,0.000366553,0.001603525
Diplocephalus latifrons,Clubionidae (juv),0.000672299,0.003435355
Acrotona sylvicola,Othius subuliformis,0.000746442,0.003693547
Pulmonata sp. (juv),Othius subuliformis,0.000232019,0.003693547
