Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Insecta,0.000228,0.0003
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Valonia sp.,Copepoda,0.000228,0.001
Padina pavonica,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Valonia sp.,Gammaridae,0.000228,0.0013
Cladostephus spongiosus,Palaemon elegans,0.000228,0.13
Codium adhaerens,Palaemon elegans,0.000228,0.13
Valonia sp.,Palaemon elegans,0.000228,0.13
Padina pavonica,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
Ulva sp.,Gibbula pennanti,0.000228,0.23
Valonia sp.,Gibbula pennanti,0.000228,0.23
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,2.37
