Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
Parisotoma notabilis,Asca bicornis,2.41e-06,4.57e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Sminthurinus sp. (juv),Pergamasinae (juv) {xs},5.1e-06,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
plants,Allacma fusca,-999,1.02e-05
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Allacma fusca,Linyphiidae cf Erigoniinae (juv) {m},1.02e-05,0.000220271
Trichoniscus pusillus {s},Linyphiidae cf Erigoniinae (juv) {m},5.47e-05,0.000220271
plants,Apionidae sp.,-999,0.000302023
omnivorous nematodes,Othius sp. (juv) {s},6.02e-05,0.000543988
plants,Nitidulidae sp.,-999,0.000827099
saphrophytes,Melogona cf. voigti,-999,0.001341257
saphrophytes,Allaiulus nitidus (juv) {l},-999,0.001395388
Othius sp. (juv) {s},Xantholinus sp. (juv) {m},0.000543988,0.001552369
Nitidulidae sp.,Diplocephalus picinus,0.000827099,0.001612679
Apionidae sp.,Tenuiphantes tenuis,0.000302023,0.001997645
Trichoniscus pusillus {s},Tenuiphantes tenuis,5.47e-05,0.001997645
Trachytes aegrota,Walckenaeria nudipalpis,3.7e-05,0.003178051
plants,Discus rotundatus (juv),-999,0.003997226
plants,Malthodes sp. (juv),-999,0.004000437
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
leaf litter,Allaiulus nitidus {xl},-999,0.00468865
saphrophytes,Allaiulus nitidus {xl},-999,0.00468865
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Allaiulus nitidus (juv) {l},Harpalus affinis,0.001395388,0.040759372
Allaiulus nitidus {xl},Harpalus affinis,0.00468865,0.040759372
Coleoptera sp. (juv),Harpalus affinis,0.027960341,0.040759372
Julidae sp.,Harpalus affinis,0.00617,0.040759372
Melogona cf. voigti,Harpalus affinis,0.001341257,0.040759372
Porcellio conspersum,Harpalus affinis,0.004025013,0.040759372
Geotrupes spec,Carabidae sp. (juv),0.412869081,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
