Prey,Predator,PreyMass,PredatorMass
Bivalvia,Omalogyra atomus,0.0004,0.0004
Amphipholis squamata,Gammaridae,0.004,0.0009
Bivalvia,Harparticoida,0.0004,0.001
Solecurtus strigilatus,Insecta,0.0369,0.001
Stenothoidae,Tanaidacea,0.0032,0.0015
PhytoP,Nereis sp.,0.0001,0.0024
Membranipora membranaceae,Stenothoidae,0.01,0.0032
Nassariidae,Stenothoidae,0.0095,0.0032
PhytoP,Rissoidae,0.0001,0.004
Insecta,Polychaeta,0.001,0.0052
Polychaeta,Nassariidae,0.0052,0.0095
Harparticoida,Nucella lapillus,0.001,0.01
Polychaeta,Nucella lapillus,0.0052,0.01
Spirorbis spirorbis,Patella vulgata,0.001,0.01
Stenothoidae,Nucella lapillus,0.0032,0.01
