Score,Label
0.001368133,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999539,1
0.07376838,1
0.3838442,1
0.001275323,1
0.0001912246,1
0.001334281,1
0.0006525395,1
1,1
0.9999995,1
1,1
1,1
0.0004917439,1
1,1
1,1
0.002242693,1
0.002242693,0
0.000502614,0
0.0007328354,0
0.004550892,0
1.576562e-05,0
0.000128176,0
2.052565e-06,0
0.0001288219,0
0.0009615683,0
9.250504e-06,0
0.002242693,0
0.0001008955,0
0.0001008955,0
0.01770392,0
8.400651e-06,0
0.002835401,0
0.0009615683,0
0.002242693,0
0.02456443,0
2.792804e-06,0
3.324122e-05,0
3.308629e-05,0
0.0005627906,0
0.003642365,0
0.01664914,0
0.01079764,0
