Score,Label
0.3694753,1
0.3694753,1
0.9999998,1
0.9999998,1
0.001085007,1
0.9999998,1
0.9999998,1
0.3694753,1
0.3694753,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
4.450012e-06,1
0.007534861,1
0.9157473,1
0.9157473,1
0.01528695,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
1,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9999999,1
0.9999999,1
1,1
2.187478e-05,1
0.9999999,1
0.9999996,1
1,1
0.9980186,1
0.9980186,1
0.9980186,1
0.0006943405,1
0.9980186,1
0.9999993,1
0.9889525,1
0.9999993,1
0.9980186,1
0.9999993,1
0.9980186,1
0.9980186,1
0.9999993,1
0.7530236,1
0.9980186,1
0.9980186,1
3.581697e-08,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
5.829138e-05,1
0.0007500508,1
0.9157473,1
0.9157473,1
0.009375826,1
0.9157473,1
0.9157473,1
0.9157473,1
1,1
1,1
9.947304e-07,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
1,1
1,1
0.999931,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
0.9157473,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9157473,0
2.989851e-05,0
3.894932e-07,0
2.582201e-09,0
3.894932e-07,0
0.0009988225,0
9.947304e-07,0
3.020294e-08,0
3.391216e-07,0
1.785908e-09,0
0.0001286092,0
0.9157473,0
9.947304e-07,0
5.678382e-10,0
0.9157473,0
5.277944e-10,0
5.54808e-10,0
0.9157473,0
2.989851e-05,0
0.0007788705,0
8.704142e-06,0
0.3694753,0
0.9157473,0
2.989851e-05,0
3.447638e-09,0
7.770464e-10,0
0.0008658588,0
2.989851e-05,0
0.000122081,0
8.704142e-06,0
0.3694753,0
9.947304e-07,0
6.40648e-10,0
0.3694753,0
4.61846e-12,0
2.989851e-05,0
6.596946e-10,0
3.405777e-12,0
8.704142e-06,0
2.670596e-11,0
4.317674e-08,0
9.947304e-07,0
1.229275e-08,0
5.323905e-11,0
4.565071e-12,0
5.267877e-10,0
1.252136e-09,0
8.704142e-06,0
2.346104e-08,0
2.346104e-08,0
0.01528695,0
9.056479e-10,0
1.105428e-06,0
3.391216e-07,0
0.9157473,0
8.02438e-05,0
2.144006e-08,0
2.989851e-05,0
8.070147e-10,0
4.155186e-10,0
4.317674e-08,0
3.67242e-06,0
3.894932e-07,0
0.9157473,0
4.761451e-08,0
8.704142e-06,0
0.0009988225,0
2.148468e-07,0
1.105428e-06,0
0.0002169692,0
1.229275e-08,0
4.605815e-10,0
8.200512e-11,0
8.704142e-06,0
4.761451e-08,0
8.704142e-06,0
1.143804e-11,0
3.32139e-06,0
2.148468e-07,0
6.596946e-10,0
0.3694753,0
1.283888e-11,0
1.41795e-08,0
2.989851e-05,0
3.946547e-11,0
2.989851e-05,0
1.668008e-09,0
1.41795e-08,0
9.930754e-07,0
0.0007788705,0
8.704142e-06,0
2.169468e-07,0
1.941507e-06,0
3.894932e-07,0
0.00116761,0
2.392341e-07,0
8.704142e-06,0
1.035793e-09,0
2.668644e-09,0
0.00116761,0
1.035793e-09,0
0.9157473,0
6.453811e-13,0
7.115579e-10,0
3.904474e-12,0
4.61846e-12,0
1.785908e-09,0
8.704142e-06,0
3.456645e-09,0
0.0007788705,0
5.69844e-11,0
3.894932e-07,0
0.9157473,0
1.229275e-08,0
8.704142e-06,0
8.704142e-06,0
4.002589e-12,0
6.40648e-10,0
1.030539e-06,0
5.146358e-07,0
2.27671e-06,0
0.3694753,0
1.030539e-06,0
5.678382e-10,0
2.668644e-09,0
5.678382e-10,0
1.941507e-06,0
2.778489e-09,0
0.9872385,0
8.704142e-06,0
8.704142e-06,0
1.035793e-09,0
1.819625e-08,0
4.297932e-05,0
2.989851e-05,0
1.062589e-09,0
9.056479e-10,0
1.229275e-08,0
1.276046e-09,0
1.941507e-06,0
8.704142e-06,0
2.989851e-05,0
3.766177e-09,0
2.989851e-05,0
4.612813e-10,0
5.678382e-10,0
1.229275e-08,0
6.981177e-09,0
1.514598e-06,0
0.0009988225,0
9.947304e-07,0
3.894932e-07,0
2.254556e-09,0
3.894932e-07,0
1.612982e-06,0
1.41795e-08,0
0.000568784,0
1.356745e-10,0
1.65099e-11,0
1.447993e-07,0
0.009375826,0
3.894932e-07,0
1.252136e-09,0
2.148468e-07,0
8.704142e-06,0
2.898658e-10,0
9.947304e-07,0
8.704142e-06,0
1.41795e-08,0
3.894932e-07,0
3.32139e-06,0
2.989851e-05,0
5.832626e-12,0
9.455067e-09,0
1.668008e-09,0
2.989851e-05,0
5.146358e-07,0
