Prey,Predator,PreyMass,PredatorMass
PhytoP,Halacaridae,0.0001,0.0002
Harparticoida,Ostracoda,0.001,0.001
Nemalion helminthoides,Harparticoida,0.0002,0.001
Phymatolithon calcareum,Harparticoida,0.0002,0.001
PhytoP,Harparticoida,0.0001,0.001
Ulva lactuca,Harparticoida,0.0002,0.001
Harparticoida,Gammaridae,0.001,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Gammaridae,Polychaeta,0.0011,0.0012
Ostracoda,Polychaeta,0.001,0.0012
Spirorbis spirorbis,Polychaeta,0.0002,0.0012
Tanaidacea,Polychaeta,0.0012,0.0012
Harparticoida,Nemertea,0.001,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Nemertea,0.0076,0.01
