Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
PhytoP,Turtonia minuta,0.0001,0.0011
Ceramium ciliatum,Insecta,0.000228,0.0017
Asparagopsis armata,Rissoidae,0.000228,0.002
Codium sp.,Rissoidae,0.000228,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.002
Cystoseira sp.,Rissoidae,0.000228,0.002
PhytoP,Tricolia pullus,0.0001,0.0089
Balanus sp.,Polychaeta,0.01,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Dictyota dichotoma,Jaera sp.,0.000228,0.01
Insecta,Polychaeta,0.0017,0.01
Ulva lactuca,Leucothoidae,0.000228,0.01
Xantho pilipes,Necora puber,0.01,0.01
Colpomenia peregrina,Palaemon elegans,0.000228,0.13
Lipophrys pholis,Nassariidae,0.56,0.31
Ceramium ciliatum,Pirimela denticulata,0.000228,0.32
Aulactinia verrucosa,Coryphoblennius galerita,0.5,0.6
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6
Lepidochitona cinerea,Coryphoblennius galerita,0.15,0.6
Ellisolandia elongata,Lipophrys trigloides,0.000228,1.5
