Prey,Predator,PreyMass,PredatorMass
Meligethes sp,Acari phyto,0.000652842,3.45e-05
Oxyloma elegans,Sciaridae,0.261038384,0.000234149
Meligethes sp,Erichsonius cinerascens,0.000652842,0.000245429
Oxyloma elegans,Pipinculus sp,0.261038384,0.000637862
Meligethes sp,Delphacidae,0.000652842,0.000652355
Meligethes sp,Silometopus elegans,0.000652842,0.00077728
Meligethes sp,Anacaena limbata,0.000652842,0.000981717
Meligethes sp,Trichoniscidae,0.000652842,0.001002735
Meligethes sp,Trichoptera,0.000652842,0.002064455
Meligethes sp,Limacidae,0.000652842,0.345443419
Meligethes sp,Capreolus capreolus,0.000652842,20000
