Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.004
PhytoP,Musculus costulatus,0.0001,0.004
Zooplankton,Cardiidae,0.001,0.004
PhytoP,Ophiuroidea,0.0001,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Insecta,Polychaeta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Ampithoidae,Palaemon longirostris,0.01,0.08
Insecta,Palaemon longirostris,0.001,0.08
Ophiuroidea,Palaemon longirostris,0.005,0.08
Polychaeta,Palaemon longirostris,0.01,0.08
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.08
Insecta,Pachygrapsus marmoratus,0.001,0.38
Ampithoidae,Actinia equina,0.01,0.96
Stenothoidae,Actinia equina,0.01,0.96
