Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
leaf litter,ciliates,-999,2.63e-09
Acrotona sylvicola,Suctobelbella sp.,0.000746442,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Araneidae sp. (juv),Zercon sp. (juv),0.001240502,7.12e-06
Pergamasus norvegicus,Zercon sp. (juv),0.000302116,7.12e-06
Theridiidae sp. (juv),Zercon sp. (juv),0.003831577,7.12e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Entomobrya corticalis,Mesaphorura macrochaeta,4.34e-06,1.46e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Notiophilus rufipes (juv),Lysigamasus sp.,0.003606752,2.47e-05
Theridiidae sp. (juv),Lysigamasus cf conus,0.003831577,2.49e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Araneidae sp. (juv),Veigaia nemorensis,0.001240502,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Achipteria coleoptrata,Lysigamasus vagabundus,5e-05,5.29e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Atheta sp.,Nothrus silvestris,0.000743498,8.43e-05
algae,Rhysotritia duplicata,-999,0.000173747
plants,Rhysotritia duplicata,-999,0.000173747
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
Leptacinus sp. (juv),Pergamasus norvegicus,0.00045783,0.000302116
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Trachytes aegrota (juv) {xs},Atheta sp.,3.57e-06,0.000743498
Cryptops hortensis,Acrotona sylvicola,0.006138127,0.000746442
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Zercon sp. (juv),Araneidae sp. (juv),7.12e-06,0.001240502
saphrophytes,Othius sp. (juv) {m},-999,0.002792224
Desoria violacea,Theridiidae sp. (juv),8.34e-06,0.003831577
Mesaphorura macrochaeta,Theridiidae sp. (juv),1.46e-05,0.003831577
Zercon cf gurensis,Theridiidae sp. (juv),1.22e-05,0.003831577
Entomobrya corticalis,Athous subfuscus (juv) {l},4.34e-06,0.00467099
Desoria violacea,Staphylinidae sp. (juv) {s},8.34e-06,0.010186866
