Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000309467,0.000163079
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Leuctra geniculata,Gammarus pulex,0.000407718,0.000762336
Tanypodinae,Sericostoma personatum,0.00073558,0.00121188
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Sericostoma personatum,Hydropsyche pellucidula,0.00121188,0.004318817
Gammarus pulex,Hydropsyche instabilis,0.000762336,0.004600533
Limnius volckmari,Hydropsyche instabilis,0.000561463,0.004600533
Sericostoma personatum,Hydropsyche siltalai,0.00121188,0.004986531
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Gammarus pulex,Salmo trutta,0.000762336,2.974131502
Asellus aquaticus,Rutilus rutilus,0.002147854,8.46924
Hydracarina,Rutilus rutilus,8.6e-05,8.46924
Polycentropus kingi,Rutilus rutilus,0.003824819,8.46924
Dicranota,Leuciscus leuciscus,0.000163079,13.15928571
Hydracarina,Leuciscus leuciscus,8.6e-05,13.15928571
Polycentropus kingi,Leuciscus leuciscus,0.003824819,13.15928571
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Asellus aquaticus,Anguilla anguilla,0.002147854,27.35048815
Lepidostoma hirtum,Anguilla anguilla,0.002505767,27.35048815
Pisidium,Anguilla anguilla,5.99e-05,27.35048815
Salmo trutta,Anguilla anguilla,2.974131502,27.35048815
Chironomidae,Platichthys flesus,0.000309467,37.5
Ecdyonurus dispar,Platichthys flesus,0.002141333,37.5
Hydropsyche contubernalis,Platichthys flesus,0.0016436,37.5
Hydropsyche instabilis,Platichthys flesus,0.004600533,37.5
Hydropsyche siltalai,Platichthys flesus,0.004986531,37.5
Piscicola geometra,Platichthys flesus,0.020106968,37.5
Simuliidae,Platichthys flesus,0.000122304,37.5
Gammarus pulex,Thymallus thymallus,0.000762336,133.4134549
