Prey,Predator,PreyMass,PredatorMass
Sediment,Paravortex genellipara,-999,-999
Cyanobacteria,Ciliates,1.26e-11,1.32e-08
Cyanobacteria,Leydigia quadrangularis,1.26e-11,5.85e-06
Ciliates,Bosmina longirostris,1.32e-08,1.37e-05
Ciliates,Eubosmina leuchtenbergia,1.32e-08,1.37e-05
Cyanobacteria,Eubosmina coregoni,1.26e-11,1.37e-05
Cyanobacteria,Eubosmina leuchtenbergia,1.26e-11,1.37e-05
Other algae,Eubosmina leuchtenbergia,5.95e-08,1.37e-05
Rotifers,Bosmina longirostris,3.02e-06,1.37e-05
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Cyanobacteria,Camptocercus rectirostris,1.26e-11,2.51e-05
Diatoms,Camptocercus rectirostris,2.53e-09,2.51e-05
Sediment,Bowerbankia gracilis,-999,2.51e-05
Dinoflagellata,Evadne sp.,2.53e-09,4.01e-05
Acanthocyclops vernalis,Alteutha depressa,4.01e-05,4.01e-05
Acanthocyclops vernalis,Centropages furcatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Cyclops bicuspidatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Cyclops vernalis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Diaptomus sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Euterpina acutifrons,4.01e-05,4.01e-05
Acanthocyclops vernalis,Labidocera aestiva,4.01e-05,4.01e-05
Acanthocyclops vernalis,Oncaea sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Pontella pennata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Sapphirina sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Tisbe furcata,4.01e-05,4.01e-05
Acartia hudsonica,Corycaeus venustus,0.000171891,4.01e-05
Acartia hudsonica,Cyclops bicuspidatus,0.000171891,4.01e-05
Acartia hudsonica,Euterpina acutifrons,0.000171891,4.01e-05
Acartia tonsa,Acanthocyclops vernalis,0.000171891,4.01e-05
