Prey,Predator,PreyMass,PredatorMass
PhytoP,Ulva lactuca,0.0001,0.000228
Cardiidae,Polychaeta,0.0078,0.0005
Insecta,Turridae,0.0007,0.0005
Ophiuroidea,Omalogyra atomus,0.0012,0.0005
Palaemon elegans,Insecta,0.55,0.0007
Palaemon longirostris,Zooplankton,0.101,0.001
PhytoP,Rissoidae,0.0001,0.001
Zooplankton,Rissoidae,0.001,0.001
Musculus costulatus,Tanaidacea,0.0007,0.0046
Pachygrapsus marmoratus,Asterina gibbosa,15.82,0.01
PhytoP,Acanthochitona crinita,0.0001,0.064
Tanaidacea,Acanthochitona crinita,0.0046,0.064
Sphaeromatidae,Paracentrotus lividus,0.036,0.1
Musculus costulatus,Palaemon longirostris,0.0007,0.101
Sagartia elegans,Palaemon longirostris,0.15,0.101
Palaemon elegans,Gobius paganellus,0.55,0.14
Ophiuroidea,Lepidochitona cinerea,0.0012,0.141
PhytoP,Aplysia punctata,0.0001,0.4
Asterina gibbosa,Palaemon elegans,0.01,0.55
Polychaeta,Nassariidae,0.0005,1.78
Asterina gibbosa,Eriphia verrucosa,0.01,15
Palaemon longirostris,Pachygrapsus marmoratus,0.101,15.82
Lithophyllum sp.,Anemonia sulcata,0.000228,40
