Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,PhytoP,0.01,0.0001
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Tricolia pullus,0.001,0.0089
Anemonia sulcata,Calliopidae,3.9,0.01
Anemonia sulcata,Porifera,3.9,0.01
Balanus sp.,Calliopidae,0.01,0.01
Bifurcaria bifurcata,Nemertea,0.000228,0.01
Carcinus maenas,Oligochaeta,0.01,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.01
Nassariidae,Calliopidae,0.31,0.01
Nucella sp.,Carcinus maenas,0.01,0.01
Nucella sp.,Xantho pilipes,0.01,0.01
Oligochaeta,Tanaidacea,0.01,0.01
Porifera,Stenothoidae,0.01,0.01
Tanaidacea,Nucella sp.,0.01,0.01
Lepidochitona cinerea,Palaemon elegans,0.15,0.13
Porifera,Acanthochitona crinita,0.01,0.18
Gibbula umbilicalis,Palaemon longirostris,0.37,0.24
Lepidochitona cinerea,Pirimela denticulata,0.15,0.32
Mytilus galloprovincialis,Gibbula umbilicalis,0.54,0.37
Necora puber,Aulactinia verrucosa,0.01,0.5
Pirimela denticulata,Aulactinia verrucosa,0.32,0.5
Tanaidacea,Aulactinia verrucosa,0.01,0.5
Palaemon longirostris,Lipophrys pholis,0.24,0.56
Turtonia minuta,Coryphoblennius galerita,0.0011,0.6
Actinia equina,Aplysia punctata,1.57,2.36
Nucella sp.,Aplysia punctata,0.01,2.36
Turridae,Paracentrotus lividus,0.01,2.99
Turtonia minuta,Anemonia sulcata,0.0011,3.9
