Score,Label
1,1
1,1
1,1
0.0004909736,1
0.0004909736,1
1,1
1,1
1,1
1,1
1,1
0.0004909736,1
1,1
0.9230634,1
0.9230634,1
1,1
0.9230634,1
0.9230634,1
0.9230634,1
1,1
1,1
1,1
1,1
1,1
0.9992466,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9832076,1
0.9986572,1
1,1
0.9999307,1
0.9832076,1
0.9994751,1
0.9905917,1
0.9999439,1
0.9981237,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5566381,1
0.5566381,1
1,1
1,1
0.999911,1
0.9999992,1
0.9996259,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9978618,1
1.810408e-05,1
1,1
0.9576315,1
0.0009307088,1
0.9999776,1
0.0009307088,1
0.001302072,1
1.810408e-05,1
1,1
1,1
0.9230634,1
1,1
1,1
0.9230634,1
0.9230634,1
0.9999955,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9998612,1
0.779811,1
1,1
0.9999899,1
0.779811,1
0.779811,1
1,1
1,1
0.779811,1
0.779811,1
0.9999982,1
0.5430614,1
1,1
1,1
0.5430614,1
0.9999107,1
1,1
1,1
0.9999995,1
1,1
0.9997942,1
0.9997942,1
1,1
1,1
0.9997942,1
0.9997942,1
1,1
1,1
0.9997942,1
1,1
1,1
0.9997942,1
1,1
0.9997942,1
0.9997942,1
1,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
1,1
0.9230634,1
0.9230634,1
0.7005692,1
1,1
0.009030528,1
0.779811,1
0.779811,1
0.779811,1
0.779811,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999746,1
1,1
1,1
0.779811,1
0.779811,1
0.779811,1
0.779811,1
0.779811,1
0.779811,1
0.779811,1
0.779811,1
0.9732799,1
0.9732799,1
0.9732799,1
0.7753115,1
0.9732799,1
0.9732799,1
1,1
1,1
1,1
0.9732799,1
1,1
0.9994894,1
1,1
1,1
1,1
1,1
1,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
0.9230634,1
1,1
1,1
1,1
0.9977697,1
0.009479389,1
0.9977697,1
1,1
0.779811,1
0.779811,1
0.779811,1
0.779811,1
0.779811,1
0.779811,1
0.779811,1
0.779811,1
0.779811,1
0.779811,1
0.779811,1
0.779811,1
1,1
0.779811,1
0.9999293,1
0.9999899,1
1,1
0.779811,1
1,1
0.9999293,1
0.779811,1
1,1
0.779811,1
0.779811,1
0.779811,1
0.779811,1
1,1
1,1
0.9999293,1
1,1
1,1
0.9999293,1
1,1
0.779811,1
1,1
1,1
1,1
0.9999293,1
0.779811,1
1,1
0.9885352,1
0.9885352,1
0.991084,1
0.9997826,1
0.9997826,1
0.9929726,1
0.4315755,1
0.4315755,1
0.4315755,1
