Prey,Predator,PreyMass,PredatorMass
Codium sp.,Padina pavonica,0.000228,0.000228
Polychaeta,Omalogyra atomus,0.01,0.0005
Cardiidae,Barleeia sp.,0.0002,0.0006
Zooplankton,Barleeia sp.,0.001,0.0006
Leucothoidae,Rissoidae,0.01,0.002
Oligochaeta,Tricolia pullus,0.01,0.0089
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
PhytoP,Stenothoidae,0.0001,0.01
Xantho pilipes,Oligochaeta,0.01,0.01
Chthamalus sp.,Palaemon longirostris,0.01,0.24
Turtonia minuta,Gibbula umbilicalis,0.0011,0.37
Cardiidae,Aulactinia verrucosa,0.0002,0.5
Coryphoblennius galerita,Aulactinia verrucosa,0.6,0.5
Turridae,Lipophrys pholis,0.01,0.56
Omalogyra atomus,Actinia equina,0.0005,1.57
Balanus sp.,Paracentrotus lividus,0.01,2.99
Nemertea,Paracentrotus lividus,0.01,2.99
Aulactinia verrucosa,Anemonia sulcata,0.5,3.9
