Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.001
Saccorhiza polyschides,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.002
Asparagopsis armata,Rissoidae,0.000228,0.004
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Gelidium spinosum,Rissoidae,0.000228,0.004
Saccorhiza polyschides,Rissoidae,0.000228,0.004
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.005
Acanthochitona crinita,Necora puber,0.02,0.01
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Musculus costulatus,Necora puber,0.007,0.01
Mytilus galloprovincialis,Necora puber,0.01,0.01
Saccorhiza polyschides,Ophiuroidea,0.000228,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.011
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.011
Colpomenia peregrina,Tricolia pullus,0.000228,0.011
Gelidium spinosum,Tricolia pullus,0.000228,0.011
Asparagopsis armata,Calliopidae,0.000228,0.013
Colpomenia peregrina,Calliopidae,0.000228,0.013
Ellisolandia elongata,Calliopidae,0.000228,0.013
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.02
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.03
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.03
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.03
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.03
Ulva lactuca,Gibbula umbilicalis,0.000228,0.03
Asparagopsis armata,Sphaeromatidae,0.000228,0.04
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Ulva lactuca,Aplysia punctata,0.000228,0.12
Calliopidae,Lipophrys pholis,0.013,0.15
Cardiidae,Lipophrys pholis,0.01,0.15
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Gobius paganellus,Lipophrys pholis,0.37,0.15
Musculus costulatus,Lipophrys pholis,0.007,0.15
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Ulva lactuca,Lipophrys pholis,0.000228,0.15
Asparagopsis armata,Palaemon longirostris,0.000228,0.22
Insecta,Palaemon longirostris,0.001,0.22
Colpomenia peregrina,Palaemon elegans,0.000228,0.36
Ellisolandia elongata,Palaemon elegans,0.000228,0.36
Gelidium spinosum,Palaemon elegans,0.000228,0.36
Ophiuroidea,Palaemon elegans,0.01,0.36
Palaemon longirostris,Palaemon elegans,0.22,0.36
Zooplankton,Palaemon elegans,0.001,0.36
Asparagopsis armata,Gobius paganellus,0.000228,0.37
Cardiidae,Gobius paganellus,0.01,0.37
Colpomenia peregrina,Gobius paganellus,0.000228,0.37
Coryphoblennius galerita,Gobius paganellus,0.79,0.37
Gelidium spinosum,Gobius paganellus,0.000228,0.37
Lipophrys pholis,Gobius paganellus,0.15,0.37
Ophiuroidea,Gobius paganellus,0.01,0.37
Rissoidae,Gobius paganellus,0.004,0.37
Saccorhiza polyschides,Gobius paganellus,0.000228,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Tanaidacea,Gobius paganellus,0.01,0.37
Ulva lactuca,Gobius paganellus,0.000228,0.37
Zooplankton,Gobius paganellus,0.001,0.37
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.45
Colpomenia peregrina,Pirimela denticulata,0.000228,0.45
Ellisolandia elongata,Pirimela denticulata,0.000228,0.45
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.45
Cardiidae,Carcinus maenas,0.01,0.76
Gibbula umbilicalis,Carcinus maenas,0.03,0.76
Musculus costulatus,Carcinus maenas,0.007,0.76
Palaemon longirostris,Carcinus maenas,0.22,0.76
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.77
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Ulva lactuca,Lipophrys trigloides,0.000228,0.77
Calliopidae,Coryphoblennius galerita,0.013,0.79
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.79
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.79
Polychaeta,Coryphoblennius galerita,0.04,0.79
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.79
Ulva lactuca,Coryphoblennius galerita,0.000228,0.79
Lipophrys pholis,Gobius niger,0.15,1.51
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,16.71
Colpomenia peregrina,Paracentrotus lividus,0.000228,16.71
Saccorhiza polyschides,Paracentrotus lividus,0.000228,16.71
Carcinus maenas,Anemonia sulcata,0.76,48.49
