Prey,Predator,PreyMass,PredatorMass
Rissoidae,Leathesia marina,0.0024,0.000228
Copepoda,Omalogyra atomus,0.001,0.0004
Oligochaeta,Insecta,0.0009,0.0008
Copepoda,Ampithoidae,0.001,0.0009
Phorcus lineatus,Ampithoidae,0.97,0.0009
Polychaeta,Oligochaeta,0.0025,0.0009
Omalogyra atomus,Tanaidacea,0.0004,0.0012
Copepoda,Gammaridae,0.001,0.0018
Nematoda,Gammaridae,0.01,0.0018
Phorcus lineatus,Ophiuroidea,0.97,0.003
Anemonia sulcata,Actinia equina,34.93,0.01
Copepoda,Pantopoda,0.001,0.16
Lithophyllum sp.,Palaemon longirostris,0.000228,0.167
Nematoda,Palaemon longirostris,0.01,0.167
Nucella sp.,Palaemon longirostris,0.001,0.167
Ellisolandia elongata,Nassariidae,0.000228,0.27
Nassariidae,Gibbula umbilicalis,0.27,0.347
Acanthochitona crinita,Palaemon elegans,0.0118,0.45
Gibbula umbilicalis,Coryphoblennius galerita,0.347,1.62
Lysianassidae,Anemonia sulcata,0.0002,34.93
Paracentrotus lividus,Anemonia sulcata,3.81,34.93
