Score,Label
0.0001740736,1
0.002057779,1
0.9999998,1
1,1
1,1
0.9999995,1
1,1
0.002505946,1
1,1
0.9999999,1
1,1
0.9958405,1
0.9983171,1
0.9999883,1
4.043875e-05,0
3.36784e-05,0
0.001547674,0
0.004820263,0
0.0009491163,0
0.002761696,0
0.001202363,0
0.0001823273,0
0.003461554,0
0.004820263,0
0.004820263,0
0.0002884678,0
4.834444e-05,0
3.840824e-05,0
0.001547674,0
0.00032861,0
0.001246189,0
0.001260138,0
0.002057779,0
0.0001242698,0
0.0002516917,0
0.003461554,0
0.000163587,0
8.017794e-05,0
1.355654e-05,0
0.0001732356,0
0.002057779,0
4.834444e-05,0
