Prey,Predator,PreyMass,PredatorMass
Hydropsyche siltalai,FPOM,0.004986531,-999
CPOM,Amphora ovalis,-999,9.89e-11
Oligochaeta,Cocconeis placentula,0.000492218,1.04e-08
Calopteryx splendens,Empididae,0.010609633,4.31e-05
Thymallus thymallus,Pisidium,133.4134549,5.99e-05
Oligochaeta,Hydroptila,0.000492218,7.98e-05
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Encyonema minutum,Hydracarina,7.92e-12,8.6e-05
Tipulidae,Hydracarina,0.000738575,8.6e-05
Esox lucius,Simuliidae,2875,0.000122304
Hydropsyche contubernalis,Simuliidae,0.0016436,0.000122304
Piscicola geometra,Simuliidae,0.020106968,0.000122304
Gyrinidae,Ceratopogonidae,0.002682289,0.000155712
Piscicola geometra,Ceratopogonidae,0.020106968,0.000155712
Anguilla anguilla,Leuctra geniculata,27.35048815,0.000407718
Achnanthes lanceolata,Serratella ignita,3.49e-10,0.000445625
Fragilaria ulna,Oligochaeta,4.79e-08,0.000492218
Nitzschia perminuta,Oligochaeta,1.43e-10,0.000492218
Rutilus rutilus,Limnius volckmari,8.46924,0.000561463
Esox lucius,Tipulidae,2875,0.000738575
Oulimnius tuberculatus,Tipulidae,0.00011215,0.000738575
Plectrocnemia conspersa,Tipulidae,0.00345767,0.000738575
Anabolia nervosa,Gammarus pulex,0.002039743,0.000762336
Piscicola geometra,Gammarus pulex,0.020106968,0.000762336
Anguilla anguilla,Rhithrogena semicolorata,27.35048815,0.000801724
Aphelocheirus aestivalis,Rhithrogena semicolorata,0.002450068,0.000801724
Platichthys flesus,Rhithrogena semicolorata,37.5,0.000801724
Plectrocnemia conspersa,Silo pallipes,0.00345767,0.001065388
Salmo trutta,Silo pallipes,2.974131502,0.001065388
Thymallus thymallus,Hydropsyche contubernalis,133.4134549,0.0016436
Anguilla anguilla,Theodoxus fluviatilis,27.35048815,0.001668437
Dicranota,Theodoxus fluviatilis,0.000163079,0.001668437
Plectrocnemia conspersa,Theodoxus fluviatilis,0.00345767,0.001668437
Platichthys flesus,Heptagenia sulphurea,37.5,0.001686166
Hydropsyche contubernalis,Anabolia nervosa,0.0016436,0.002039743
Hydropsyche siltalai,Anabolia nervosa,0.004986531,0.002039743
Calopteryx splendens,Ecdyonurus dispar,0.010609633,0.002141333
Oligochaeta,Ecdyonurus dispar,0.000492218,0.002141333
Piscicola geometra,Asellus aquaticus,0.020106968,0.002147854
Calopteryx splendens,Ephemera danica,0.010609633,0.002241531
Hydracarina,Ephemera danica,8.6e-05,0.002241531
Oligochaeta,Ephemera danica,0.000492218,0.002241531
Platichthys flesus,Bithynia leachii,37.5,0.002304789
Calopteryx splendens,Lepidostoma hirtum,0.010609633,0.002505767
Oligochaeta,Lepidostoma hirtum,0.000492218,0.002505767
Aphelocheirus aestivalis,Polycentropus kingi,0.002450068,0.003824819
Leuctra geniculata,Polycentropus kingi,0.000407718,0.003824819
Platichthys flesus,Polycentropus kingi,37.5,0.003824819
Pisidium,Hydropsyche pellucidula,5.99e-05,0.004318817
Empididae,Hydropsyche instabilis,4.31e-05,0.004600533
Hydropsyche contubernalis,Hydropsyche instabilis,0.0016436,0.004600533
Pisidium,Hydropsyche instabilis,5.99e-05,0.004600533
Rutilus rutilus,Hydropsyche instabilis,8.46924,0.004600533
Hydropsyche contubernalis,Hydropsyche siltalai,0.0016436,0.004986531
Plectrocnemia conspersa,Erpobdella octoculata,0.00345767,0.008358906
Hydropsyche contubernalis,Calopteryx splendens,0.0016436,0.010609633
Navicula gregaria,Piscicola geometra,1.76e-09,0.020106968
Empididae,Salmo trutta,4.31e-05,2.974131502
Hydracarina,Salmo trutta,8.6e-05,2.974131502
Simuliidae,Rutilus rutilus,0.000122304,8.46924
Anabolia nervosa,Anguilla anguilla,0.002039743,27.35048815
Fragilaria elliptica,Platichthys flesus,7.15e-10,37.5
Rutilus rutilus,Platichthys flesus,8.46924,37.5
Achnanthes,Thymallus thymallus,2.12e-10,133.4134549
Navicula pseudofrugalis,Thymallus thymallus,1.32e-09,133.4134549
Gyrinidae,Gobio gobio,0.002682289,1235
Aphelocheirus aestivalis,Esox lucius,0.002450068,2875
Asellus aquaticus,Esox lucius,0.002147854,2875
