Prey,Predator,PreyMass,PredatorMass
Hydrobia sp.,Cystoseira sp.,0.0015,0.000228
Chrysallida pellucida,Insecta,0.0052,0.0006
Polychaeta,Tanaidacea,0.0013,0.0009
Cardiidae,Stenothoidae,0.0016,0.0012
Sagartia elegans,Gammaridae,0.01,0.0019
Leathesia marina,Nucella sp.,0.000228,0.0064
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0064
Polychaeta,Tricolia pullus,0.0013,0.0095
Sagartia elegans,Acanthochitona crinita,0.01,0.036
Turtonia minuta,Acanthochitona crinita,0.001,0.036
Gibbula umbilicalis,Palaemon longirostris,0.215,0.118
Nematoda,Lipophrys pholis,0.01,0.36
Sagartia elegans,Lipophrys pholis,0.01,0.36
