Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
Enchytraeidae,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
algae,Parisotoma notabilis,-999,2.41e-06
roots,Deuteraphorura inermis,-999,8.45e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
Eulohmannia ribagai,Zercon cf gurensis,8.7e-05,1.22e-05
Lumbricus terrestris (juv) {xl},Zercon cf gurensis,0.073333333,1.22e-05
Tenuiphantes tenuis,Zercon cf gurensis,0.001997645,1.22e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Chamobates cuspidatus,Leptogamasus suecicus,1.55e-05,1.44e-05
Dendrobaena octaedra,Leptogamasus suecicus,0.146111111,1.44e-05
Aegopinella pura,Orchesella bifasciata,0.00244117,1.46e-05
bacteria,Orchesella bifasciata,9.5e-16,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Aegopinella nitidula,Veigaia exigua,0.024608643,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Tenuiphantes tenuis,Veigaia exigua,0.001997645,1.59e-05
Nesovitrea hammonis,Veigaia nemorensis (juv),0.002188587,1.79e-05
Brachychthoniidae spp.,Parasitidae (juv) {s},7.11e-06,2.7e-05
Oppiella subpectinata,Veigaia cerva (juv),1.52e-05,3.3e-05
Saloca diceros,Veigaia cerva (juv),0.001156146,3.3e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Notiophilus sp.,Veigaia nemorensis,0.011241152,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
roots,Oribatella calcarata,-999,6.23e-05
Neobisium sp.,Scutigerella immaculata {s},0.001603525,7.15e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
Dendrobaena octaedra,Xantholinus sp. (juv) {s},0.146111111,0.000392277
Discus rotundatus (juv),Xantholinus sp. (juv) {s},0.003997226,0.000392277
Harpalus sp.,Xantholinus sp. (juv) {s},0.038172623,0.000392277
Limacidae sp.,Xantholinus sp. (juv) {s},0.184894,0.000392277
Protaphorura armata,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
roots,Xantholinus sp. (juv) {s},-999,0.000392277
Arion silvaticus,Athous subfuscus (juv) {m},0.192352467,0.000471002
Salticidae sp. (juv),Atheta fungi,0.001820737,0.00069019
Theridiidae sp. (juv),Atheta fungi,0.003831577,0.00069019
leaf litter,Hahnia pusilla,-999,0.001021355
Lithobius sp.,Dicymbium brevisetosum,0.00359344,0.001076934
Dendrobaena octaedra,Tenuiphantes mengei,0.146111111,0.001776666
Nesovitrea hammonis,Tenuiphantes mengei,0.002188587,0.001776666
Veigaia sp. (juv),Tenuiphantes mengei,6.03e-06,0.001776666
Enchytraeidae,Nesovitrea hammonis,-999,0.002188587
Athous haemorrhoidalis (juv),Campodea sp. {l},0.011601014,0.002292383
Chamobates voigtsi,Campodea sp. {l},1.17e-05,0.002292383
Enoplognatha ovata,Campodea sp. {l},0.011622672,0.002292383
Zercon sp. (juv),Campodea sp. {l},7.12e-06,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Leptogamasus suecicus,Euophrys frontalis,1.44e-05,0.00313298
Scolopendrella cf. subnuda {s},Euophrys frontalis,2.33e-05,0.00313298
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
Veigaia exigua,Euophrys frontalis,1.59e-05,0.00313298
Oppiella obsoleta,Lithobius sp.,1.58e-05,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Veigaia cerva (juv),Lithobius sp.,3.3e-05,0.00359344
Staphylinidae spec,Notiophilus rufipes (juv),0.004003596,0.003606752
Geophilus insculptus,Walckenaeria atrotibialis,0.005906476,0.004654898
Aegopinella pura,Geophilus insculptus,0.00244117,0.005906476
Arion silvaticus,Geophilus insculptus,0.192352467,0.005906476
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Enoplognatha ovata,Notiophilus sp.,0.011622672,0.011241152
Limacidae sp.,Notiophilus sp.,0.184894,0.011241152
Micraphorura absoloni,Notiophilus sp.,3.88e-06,0.011241152
Lepidocyrtus cyaneus,Enoplognatha ovata,8.99e-06,0.011622672
Mesaphorura sp.,Enoplognatha ovata,1.46e-05,0.011622672
mykorrhiza,Amaurobius sp. (juv),-999,0.012068147
Enchytraeidae,Aegopinella nitidula,-999,0.024608643
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
Micranurida pygmaea,Pterostichus sp.,5.04e-06,0.14115915
Atheta sp. (juv),Carabidae sp. (juv),0.000175231,0.623319917
Lysigamasus lapponicus,Carabidae sp. (juv),5.21e-05,0.623319917
Phthiracarus longulus,Carabidae sp. (juv),6.8e-05,0.623319917
Tectocepheus velatus alatus,Carabidae sp. (juv),1.35e-05,0.623319917
