Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,algae,8.52e-07,-999
root exudates,dead organic matter,-999,-999
roots,amoebae,-999,2.8e-08
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
roots,Isotomiella minor,-999,3.27e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
roots,Suctobelba trigona,-999,7.22e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
algae,Pantelozetes paolii,-999,1.22e-05
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
Lumbricus sp. (juv),Veigaia exigua,0.07282,1.59e-05
Othius subuliformis,Veigaia exigua,0.003693547,1.59e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Curculionidae sp.,Epicrius canestrinii,0.006092829,2.2e-05
Geophilus flavus (juv),Epicrius canestrinii,0.000688493,2.2e-05
Lumbricidae sp. (juv),Epicrius canestrinii,0.02666,2.2e-05
Phthiracarus compressus,Epicrius canestrinii,0.000123863,2.2e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
Lysigamasus cf arcuatus,Lysigamasus cf conus,3.82e-05,2.49e-05
Quadroppia hammerae,Lysigamasus cf conus,2.7e-06,2.49e-05
Protaphorura armata,Uropoda cassidea (juv),8.73e-06,3.95e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Hymenaphorura sp. (juv),Nothrus silvestris,8.45e-06,8.43e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
Hymenaphorura sp. (juv),Macrocheles dentatus,8.45e-06,9.56e-05
Coelotes sp. (juv) {l},Lithobius sp3 {m},0.003123892,0.000204057
Trichoniscus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001742812,0.000220271
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
Lumbricidae sp. (juv),Lithobius aeruginosus (juv),0.02666,0.000229612
Trichia striolata (juv),Lithobius aeruginosus (juv),0.020057741,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
Oribatida sp. (juv),Lithobius sp1 {l},7.36e-07,0.000273141
root feeding nematodes,Lithobius sp1 {l},2.35e-07,0.000273141
Aegopinella nitens (juv),Plectophoreus fischeri,0.009240836,0.000326196
Curculionidae sp.,Plectophoreus fischeri,0.006092829,0.000326196
bacterivorous nematodes,Plectophoreus fischeri,8.52e-07,0.000326196
flagellates,Plectophoreus fischeri,3.63e-07,0.000326196
Athous sp. (juv),Robertus sp. (juv) {m},0.000875669,0.00037098
Lathrididae sp.,Robertus sp. (juv) {m},0.000973334,0.00037098
Strigamia acuminata,Robertus sp. (juv) {m},0.006997365,0.00037098
Lathrididae sp.,Linyphiidae (juv),0.000973334,0.000519895
Ceratophysella denticulata,Geophilus flavus (juv),5.96e-06,0.000688493
Oppiella falcata,Geophilus flavus (juv),6.68e-06,0.000688493
Saloca diceros,Atheta sp.,0.001156146,0.000743498
Nothrus silvestris,Saloca diceros,8.43e-05,0.001156146
Staphylinidae spec,Saloca diceros,0.004003596,0.001156146
Limax cinereoniger,Lithobius cf. mutabilis (juv),3.3210975,0.001784674
Oribatida sp. (juv),Lithobius cf. mutabilis (juv),7.36e-07,0.001784674
Suctobelba trigona,Lithobius cf. mutabilis (juv),7.22e-06,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
Platynothrus peltifer,Robertus sp.,0.000111057,0.001785702
Strigamia acuminata,Robertus sp.,0.006997365,0.001785702
Hymenaphorura sp. (juv),Lithobius aeruginosus {l},8.45e-06,0.002201557
Phthiracarus compressus,Harpactea lepida (juv) small,0.000123863,0.002996785
Uropoda minima (juv),Coelotes sp. (juv) {l},7.91e-06,0.003123892
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
Ceratophysella denticulata,Malthodes sp. (juv),5.96e-06,0.004000437
Ceratozetes gracilis,Lithobius mutabilis,3.57e-05,0.004660424
Folsomia quadrioculata,Lithobius mutabilis,5.41e-06,0.004660424
Protaphorura sp.,Lithobius mutabilis,8.73e-06,0.004660424
Pergamasinae (juv) {s},Harpactea lepida (juv) large,1.87e-05,0.004962887
Achipteria coleoptrata,Lithobius tricuspis,5e-05,0.00559683
Chamobates cuspidatus,Lithobius tricuspis,1.55e-05,0.00559683
Oppiella nova,Lithobius tricuspis,8.99e-06,0.00559683
ciliates,Lithobius tricuspis,2.63e-09,0.00559683
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Dissorhina ornata,Strigamia acuminata,1.17e-05,0.006997365
Athous haemorrhoidalis (juv),Elateridae sp1 (juv) {l},0.011601014,0.01092301
Platynothrus peltifer,Elateridae sp1 (juv) {l},0.000111057,0.01092301
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
mykorrhiza,Aegopinella nitens,-999,0.026216488
saphrophytes,Aegopinella nitens,-999,0.026216488
