Prey,Predator,PreyMass,PredatorMass
CPOM,Empididae,-999,4.31e-05
Dicranota,Leuctra hippopus,0.000201096,0.000336861
Siphonoperla torrentium,Limnius volckmari,0.000786146,0.000442235
Oreodytes sanmarkii,Simuliidae,0.00051897,0.000485135
Diatoma hyemale,Rhyacophila fasciata,6.4e-10,0.00064708
Chloroperla tripunctata,Protonemura meyeri,0.000687382,0.000773298
Achnanthes minutissima,Siphonoperla torrentium,2.39e-10,0.000786146
Oreodytes sanmarkii,Ecdyonurus dispar,0.00051897,0.001302807
Plectrocnemia geniculata,Ecdyonurus dispar,0.002374558,0.001302807
FPOM,Plectrocnemia geniculata,-999,0.002374558
