Prey,Predator,PreyMass,PredatorMass
Aporrectodea sp. (juv) {xl},Enchytraeidae,0.05,-999
leaf litter,bacterivorous nematodes,-999,8.52e-07
Leioseius bicolor,Leitneria granulata (juv),8.3e-06,4.8e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Epicrius canestrinii,Pergamasinae (juv) {xs},2.2e-05,6.46e-06
Lysigamasus cf conus,Zercon sp. (juv),2.49e-05,7.12e-06
dead organic matter,Berniniella bicarinata,-999,9.2e-06
flagellates,Berniniella bicarinata,3.63e-07,9.2e-06
Parasitidae (juv) {s},Zercon cf gurensis,2.7e-05,1.22e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Pachyseius angustus,Veigaia exigua,3.12e-05,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Oppiella obsoleta,Epicrius canestrinii,1.58e-05,2.2e-05
dead organic matter,Epicrius canestrinii,-999,2.2e-05
Chamobates cuspidatus,Lysigamasus cf conus,1.55e-05,2.49e-05
Harpactea lepida large,Lysigamasus cf conus,0.014693674,2.49e-05
Nesovitrea hammonis (juv),Lysigamasus cf conus,0.001439063,2.49e-05
roots,Lysigamasus cf conus,-999,2.49e-05
Pachyseius angustus,Trachytes aegrota,3.12e-05,3.7e-05
Carabidae sp. (juv),Veigaia nemorensis,0.623319917,4.83e-05
Ceratozetes gracilis,Veigaia nemorensis,3.57e-05,4.83e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
roots,Achipteria coleoptrata,-999,5e-05
Berniniella bicarinata,Vulgarogamasus sp. (juv),9.2e-06,5.1e-05
Enchytraeidae,Eupelops plicatus,-999,7.89e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
flagellates,Platynothrus peltifer,3.63e-07,0.000111057
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Octolasion tyrtaeum{xxl},Lithobius sp2 {l},0.495,0.000157031
Athous sp. (juv),Hahnia pusilla (juv),0.000875669,0.000174151
Berniniella bicarinata,Hahnia pusilla (juv),9.2e-06,0.000174151
Coelotes terrestris,Hahnia pusilla (juv),0.03574029,0.000174151
Hypochthonius rufulus,Hahnia pusilla (juv),2.51e-05,0.000174151
Monachoides incarnatus,Hahnia pusilla (juv),0.125012001,0.000174151
Walckenaeria corniculans,Hahnia pusilla (juv),0.003308776,0.000174151
Lithobius sp. (juv) {l},Robertus sp. (juv) {m},0.001667807,0.00037098
Microneta viaria,Robertus sp. (juv) {m},0.001863227,0.00037098
plants,Trichoniscus pusillus {m},-999,0.000404192
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Leitneria granulata (juv),Oxytelus sp. (juv),4.8e-06,0.000658373
Pseudosinella alba,Oxytelus sp. (juv),2.7e-06,0.000658373
Ceratophysella armata,Hahnia pusilla,5.96e-06,0.001021355
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
Pseudosinella alba,Hahnia pusilla,2.7e-06,0.001021355
amoebae,Agriotes sp. (juv),2.8e-08,0.001333964
omnivorous nematodes,Nesovitrea hammonis (juv),6.02e-05,0.001439063
dead organic matter,Coleoptera sp.,-999,0.001535648
root feeding nematodes,Julidae sp. (juv) {l},2.35e-07,0.001585562
Ceratozetes gracilis,Diplocephalus picinus,3.57e-05,0.001612679
Geophilus ribauti,Diplocephalus picinus,0.004253993,0.001612679
Lithobius cf. mutabilis (juv),Diplocephalus picinus,0.001784674,0.001612679
Oppiella obsoleta,Diplocephalus picinus,1.58e-05,0.001612679
Abax parallelepipedus,Lithobius sp. (juv) {l},0.427211499,0.001667807
Carabidae sp. (juv),Lithobius sp. (juv) {l},0.623319917,0.001667807
Deuteraphorura inermis,Lithobius sp. (juv) {l},8.45e-06,0.001667807
Monachoides incarnatus,Lithobius sp. (juv) {l},0.125012001,0.001667807
Octolasion tyrtaeum{xxl},Lithobius sp. (juv) {l},0.495,0.001667807
algae,Lithobius sp. (juv) {l},-999,0.001667807
leaf litter,Lithobius sp. (juv) {l},-999,0.001667807
omnivorous nematodes,Lithobius sp. (juv) {l},6.02e-05,0.001667807
Euophrys frontalis,Salticidae sp. (juv),0.00313298,0.001820737
Lepidocyrtus lanuginosus,Salticidae sp. (juv),8.99e-06,0.001820737
Oribatida sp. (juv),Salticidae sp. (juv),7.36e-07,0.001820737
Uropoda cassidea (juv),Salticidae sp. (juv),3.95e-05,0.001820737
Curculionidae sp. (juv),Campodea sp. {l},0.017685976,0.002292383
Eupelops plicatus,Campodea sp. {l},7.89e-05,0.002292383
Glomeris sp.,Campodea sp. {l},0.0493,0.002292383
Harpactea lepida large,Campodea sp. {l},0.014693674,0.002292383
Hypogastrura purpurescens,Campodea sp. {l},8.45e-06,0.002292383
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
Carabidae sp. (juv),Lithobius curtipes {l},0.623319917,0.002886338
Pachyseius angustus,Euophrys frontalis,3.12e-05,0.00313298
algae,Euophrys frontalis,-999,0.00313298
Theridiidae sp. (juv),Walckenaeria nudipalpis,0.003831577,0.003178051
Amaurobius sp. (juv),Clubionidae (juv),0.012068147,0.003435355
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Aporrectodea sp. (juv) {xl},Malthodes sp. (juv),0.05,0.004000437
Lysigamasus cf conus,Malthodes sp. (juv),2.49e-05,0.004000437
Parasitidae (juv) {s},Malthodes sp. (juv),2.7e-05,0.004000437
Tomocerus minutus,Malthodes sp. (juv),6.75e-06,0.004000437
Hypochthonius rufulus,Geophilus ribauti,2.51e-05,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Zercon cf gurensis,Geophilus ribauti,1.22e-05,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
Monachoides incarnatus,Lithobius mutabilis,0.125012001,0.004660424
Deuteraphorura inermis,Geophilus insculptus,8.45e-06,0.005906476
Isotomiella minor,Geophilus insculptus,3.27e-06,0.005906476
Pterostichus oblongopunctatus,Geophilus insculptus,0.142795574,0.005906476
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Berniniella bicarinata,Strigamia acuminata,9.2e-06,0.006997365
algae,Strigamia acuminata,-999,0.006997365
