Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Achnanthes sp. (small),-999,-999
Aucalosira sp.,Nitzschia sp. (large),-999,-999
Aucalosira sp.,Unknown green algae species,-999,-999
Cyclotella sp.,Achnanthes saxonica,-999,-999
Cyclotella sp.,Achnanthes sp. (small),-999,-999
Cyclotella sp.,Navicula cf. radiosa,-999,-999
Cymbella minuta,Eunotia sp. large,-999,-999
Diatoma heimale,Cymbella aspera,-999,-999
Diatoma heimale,Navicula rhynchocephala,-999,-999
Fragilaria vaucheriae,Oedogonium,-999,-999
Gomphoneis herculeana,Achnanthes minutissima,-999,-999
Gomphonema sp. (skinny - tenue??),Cymbella aspera,-999,-999
Gomphonema sp. (skinny - tenue??),Navicula cryptocephala,-999,-999
Synedra ulna,Cymbella aspera,-999,-999
Synedra ulna,Gomphonema sp. (skinny - tenue??),-999,-999
Synedra ulna,Synedra rumpens,-999,-999
Unidentified detritus,Asterionella sp.,-999,-999
Unidentified detritus,Cymbella aspera,-999,-999
Unidentified detritus,Navicula cryptocephala,-999,-999
Austroclima jollyae,Scirtid sp. larvae (Broad type),0.001674455,0.000151482
Psilochorema bidens,Scirtid sp. larvae (Broad type),0.000291345,0.000151482
Larsia I,Hydora nitida larvae,0.000819175,0.000200673
Archichauliodes diversus,Costachorema xanthoptera,0.005454275,0.000219299
Archichauliodes diversus,Hexatomini sp.,0.005454275,0.000316607
Tanypodini,Polypedellum,0.000327572,0.000344437
Archicaulioides diversus,Austraclima jollyae,0.005454275,0.001674455
Costachorema xanthoptera,Austraclima jollyae,0.000219299,0.001674455
Larsia I,Austraclima jollyae,0.000819175,0.001674455
Austroclima jollyae,Salmo trutta,0.001674455,209
Polypedellum,Salmo trutta,0.000344437,209
