Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,Berniniella dungeri,5.35e-07,4.49e-06
predacious nematodes,Berniniella dungeri,3.56e-06,4.49e-06
saphrophytes,Oppiella nova,-999,8.99e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Entomobryidae (juv),Pergamasinae (juv) {s},6.75e-06,1.87e-05
Lepidocyrtus curvicolis,Pergamasinae (juv) {s},1.26e-05,1.87e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Prozercon cf traeghardi,Hypoaspis aculeifer (juv),7.04e-06,2.12e-05
Hypoaspis aculeifer (juv),Epicrius canestrinii,2.12e-05,2.2e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
predacious nematodes,Geholaspis sp. (juv),3.56e-06,4.74e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Enchytraeidae,Geholaspis longispinosus,-999,0.000112778
Diplostyla concolor,Lithobius sp2 {l},0.001495787,0.000157031
Leptogamasus sp. (juv),Scydmaenidae sp1 {m},6.45e-05,0.00043222
Mesaphorura sp.,Atheta sp.,1.46e-05,0.000743498
Mesaphorura sp.,Ozyptila sp. (juv),1.46e-05,0.00130243
Rhynchaeninae sp1,Diplostyla concolor,0.001302564,0.001495787
Nargus anisotomoides,Neobisium carcinoides,0.001385543,0.001549189
Rhynchaeninae sp1,Neobisium carcinoides,0.001302564,0.001549189
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Rhynchaeninae sp1,Microneta viaria,0.001302564,0.001863227
Geholaspis longispinosus,Harpactea lepida (juv) small,0.000112778,0.002996785
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Trichoniscus pygmaeus,Lithobius lapidicola,3.41e-05,0.003398146
Uroseius cylindricus,Lithobius sp.,4.03e-05,0.00359344
Harpactea lepida (juv) small,Theridiidae sp. (juv),0.002996785,0.003831577
Agriotes sp. (juv),Staphylinidae spec,0.001333964,0.004003596
Harpactea lepida (juv) small,Staphylinidae spec,0.002996785,0.004003596
Trichoniscus sp.,Harpactea lepida (juv) large,0.001742812,0.004962887
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Lithobius aeruginosus (juv),Schendyla nemorensis,0.000229612,0.005111424
Acrotrichis sp.,Agelenidae sp. (juv),0.000456894,0.009143081
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Acrotrichis sp.,Coelotes sp. (juv) {xl},0.000456894,0.018715775
Acrotrichis sp.,Rhagonycha lignosa,0.000456894,0.027926912
plants,Helicodonta obvoluta,-999,0.071694192
