Prey,Predator,PreyMass,PredatorMass
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Baetis niger,Simuliidae,0.000387472,0.000122304
Sericostoma personatum,Simuliidae,0.00121188,0.000122304
CPOM,Ceratopogonidae,-999,0.000155712
Tipulidae,Dicranota,0.000738575,0.000163079
Serratella ignita,Elmis aenea,0.000445625,0.000238049
Serratella ignita,Chironomidae,0.000445625,0.000309467
Plectrocnemia conspersa,Leuctra geniculata,0.00345767,0.000407718
Piscicola geometra,Limnius volckmari,0.020106968,0.000561463
Rutilus rutilus,Limnius volckmari,8.46924,0.000561463
Pisidium,Tipulidae,5.99e-05,0.000738575
FPOM,Rhithrogena semicolorata,-999,0.000801724
Dicranota,Silo pallipes,0.000163079,0.001065388
Calopteryx splendens,Hydropsyche contubernalis,0.010609633,0.0016436
Thymallus thymallus,Theodoxus fluviatilis,133.4134549,0.001668437
Aphelocheirus aestivalis,Ecdyonurus dispar,0.002450068,0.002141333
Gyrinidae,Ecdyonurus dispar,0.002682289,0.002141333
Oligochaeta,Ecdyonurus dispar,0.000492218,0.002141333
Piscicola geometra,Ephemera danica,0.020106968,0.002241531
Gyrinidae,Bithynia leachii,0.002682289,0.002304789
Cocconeis placentula,Aphelocheirus aestivalis,1.04e-08,0.002450068
Piscicola geometra,Lepidostoma hirtum,0.020106968,0.002505767
Polycentropus kingi,Piscicola geometra,0.003824819,0.020106968
Empididae,Salmo trutta,4.31e-05,2.974131502
Gyrinidae,Salmo trutta,0.002682289,2.974131502
Silo pallipes,Platichthys flesus,0.001065388,37.5
Theodoxus fluviatilis,Thymallus thymallus,0.001668437,133.4134549
Erpobdella octoculata,Esox lucius,0.008358906,2875
Piscicola geometra,Squalius cephalus,0.020106968,17355
