Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Gracilaria salicornia,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Anemonia natalensis,Acanthonyx quadridentatus,0.0036,0.01
Isaurus tuberculatus,Acanthonyx quadridentatus,0.01,0.01
Tedania anhelans,Acanthonyx quadridentatus,51.8,0.01
Diplosoma modestum,Bryozoa,0.01,0.0121
Platyhelminthes,Bryozoa,0.01,0.0121
Diplosoma modestum,Ophiurida,0.01,0.0255
Haliclona sp.,Ophiurida,9.8,0.0255
Hymeniacidon sp.,Ophiurida,0.01,0.0255
Isaurus tuberculatus,Ophiurida,0.01,0.0255
Palythoa nelliae,Ophiurida,474.8,0.0255
Platyhelminthes,Ophiurida,0.01,0.0255
Anemonia natalensis,Parvulastra exigua,0.0036,0.21
Hymeniacidon sp.,Parvulastra exigua,0.01,0.21
Isaurus tuberculatus,Parvulastra exigua,0.01,0.21
