Prey,Predator,PreyMass,PredatorMass
Othius punctulatus,ciliates,0.022562448,2.63e-09
Brachychthoniidae spp.,Parisotoma notabilis,7.11e-06,2.41e-06
Oribatida sp. (juv),Prozercon fimbriatus (juv),7.36e-07,3.51e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacteria,Friesea mirabilis,9.5e-16,6.36e-06
root exudates,Uropoda minima (juv),-999,7.91e-06
Cochlodina laminata,Veigaia exigua (juv),0.201619125,8.43e-06
Allaiulus nitidus {xl},Lysigamasus puerilis,0.00468865,9.62e-06
Brachychthoniidae spp.,Lysigamasus puerilis,7.11e-06,9.62e-06
Enchytraeidae,Pseudachorutes cf dubius,-999,1.07e-05
Diplocephalus picinus,Veigaia agilis,0.001612679,1.09e-05
Lamprohiza splendidula (juv),Veigaia agilis,0.000513793,1.09e-05
Limax cinereoniger,Veigaia agilis,3.3210975,1.09e-05
Oppiella nova,Veigaia agilis,8.99e-06,1.09e-05
Walckenaeria cucullata,Veigaia agilis,0.002215063,1.09e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Aporrectodea caliginosa,Scolopendrella cf. subnuda {s},0.607275641,2.33e-05
Lipothrix lubbocki,Scolopendrella cf. subnuda {s},1.11e-05,2.33e-05
Geophilus insculptus,Veigaia nemorensis,0.005906476,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Allaiulus nitidus {xl},Lysigamasus vagabundus,0.00468865,5.29e-05
Scolopendrella cf. subnuda {s},Scutigerella immaculata {s},2.33e-05,7.15e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Aporrectodea caliginosa,Lithobius sp2 {l},0.607275641,0.000157031
Lumbricus terrestris (juv) {xxl},Lithobius sp2 {l},0.48375,0.000157031
Oniscus asellus,Lithobius sp2 {l},0.008617633,0.000157031
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Achipteria coleoptrata,Xantholinus sp. (juv) {s},5e-05,0.000392277
roots,Xantholinus sp. (juv) {s},-999,0.000392277
Oppiella subpectinata,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Prozercon fimbriatus (juv),Athous subfuscus (juv) {m},3.51e-06,0.000471002
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Prozercon fimbriatus,Tapinocyba insecta,6.12e-06,0.001163738
Ceratophysella denticulata,Neobisium carcinoides,5.96e-06,0.001549189
Platynothrus peltifer,Neobisium carcinoides,0.000111057,0.001549189
Pseudachorutes cf dubius,Neobisium sp.,1.07e-05,0.001603525
Coleoptera sp. (juv),Lithobius cf. mutabilis (juv),0.027960341,0.001784674
Veigaia agilis,Lithobius cf. mutabilis (juv),1.09e-05,0.001784674
Staphylinidae spec,Walckenaeria cucullata,0.004003596,0.002215063
Athous vittatus (juv),Campodea sp. {l},0.007401825,0.002292383
Leitneria granulata (juv),Campodea sp. {l},4.8e-06,0.002292383
Uropoda minima (juv),Campodea sp. {l},7.91e-06,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
Geophilus insculptus,Harpactea lepida (juv) small,0.005906476,0.002996785
algae,Philoscia muscorum,-999,0.00320492
Cochlodina laminata,Lithobius sp.,0.201619125,0.00359344
Harpalus sp.,Lithobius sp.,0.038172623,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Veigaia agilis,Othius subuliformis,1.09e-05,0.003693547
dead organic matter,Othius subuliformis,-999,0.003693547
Veigaia exigua (juv),Theridiidae sp. (juv),8.43e-06,0.003831577
Paratullbergia callipygos,Geophilus ribauti,1.46e-05,0.004253993
fungivorous nematodes,Harpactea lepida (juv) large,5.35e-07,0.004962887
plants,Harpactea lepida (juv) large,-999,0.004962887
Dinychus perforatus (juv),Schendyla nemorensis,4.04e-05,0.005111424
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Leitneria granulata (juv),Schendyla nemorensis,4.8e-06,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
Veigaia nemorensis (juv),Geophilus insculptus,1.79e-05,0.005906476
leaf litter,Geophilus insculptus,-999,0.005906476
dead organic matter,Strigamia acuminata,-999,0.006997365
Strigamia acuminata,Robertus lividus,0.006997365,0.008396656
Schendyla nemorensis,Clubiona comta,0.005111424,0.009930466
Aegopinella nitidula (juv),Amaurobius sp. (juv),0.006715285,0.012068147
Lepidocyrtus lanuginosus,Othius punctulatus,8.99e-06,0.022562448
Oribatida sp. (juv),Othius punctulatus,7.36e-07,0.022562448
Parasitidae (juv) {xs},Harpalus sp.,4.91e-06,0.038172623
Eulohmannia ribagai,Cychrus attenuatus,8.7e-05,0.51825924
