Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
roots,Sminthurinus aureus,-999,5.1e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
leaf litter,Desoria violacea,-999,8.34e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Zercon cf gurensis,Veigaia exigua,1.22e-05,1.59e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
algae,Oribatella calcarata,-999,6.23e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Lysigamasus lapponicus,Hahnia pusilla (juv),5.21e-05,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
Enchytraeidae,Atheta fungi,-999,0.00069019
Tapinocyba pallens,Atheta sp.,0.000732341,0.000743498
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Erigonella hiemalis,Diplocephalus picinus,0.001322539,0.001612679
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Tenuiphantes mengei,Salticidae sp. (juv),0.001776666,0.001820737
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Hahnia pusilla,Euophrys frontalis,0.001021355,0.00313298
Trichoniscus sp.,Notiophilus rufipes (juv),0.001742812,0.003606752
Aegopinella pura,Phalangiidae sp. (juv),0.00244117,0.005966949
Theridiidae sp. (juv),Robertus lividus,0.003831577,0.008396656
Athous haemorrhoidalis (juv),Enoplognatha ovata,0.011601014,0.011622672
Trichoniscus sp.,Enoplognatha ovata,0.001742812,0.011622672
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
amoebae,Lumbricus terrestris (juv) {xl},2.8e-08,0.073333333
ciliates,Lumbricus terrestris (juv) {xl},2.63e-09,0.073333333
flagellates,Lumbricus terrestris (juv) {xl},3.63e-07,0.073333333
Euophrys frontalis,Pterostichus sp.,0.00313298,0.14115915
leaf litter,Dendrobaena octaedra,-999,0.146111111
roots,Limacidae sp.,-999,0.184894
saphrophytes,Limacidae sp.,-999,0.184894
