Prey,Predator,PreyMass,PredatorMass
POM (detritus),Chironomid larvae,-999,0.000105263
POM (detritus),Pygospio elegans,-999,0.000416667
POM (detritus),Capitellidae,-999,0.000416667
POM (detritus),Tubificoides benedeni,-999,0.011111111
POM (detritus),Eurydice pulchra,-999,0.018181818
POM (detritus),Idotea emarginata,-999,0.022727273
POM (detritus),Macoma balthica,-999,0.07
Diatoms,Littorina littorea,6.67e-06,0.09
Enteromorpha,Littorina littorea,0.0025,0.09
Enteromorpha,Nereis diversicolor,0.0025,0.125
POM (detritus),Mytilus edulis,-999,0.4
Fucus ceranoides,Nereis virens,0.25,1.25
Nematodes,Nereis virens,0.000130435,1.25
POM (detritus),Nereis virens,-999,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Pygospio elegans,Zoarces viviparus,0.000416667,1.5
Calanoid copepods,Ammodytes tobianus,6.82e-06,2
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Hydrobia ulvae,Ammodytes tobianus,0.001343284,2
Pygospio elegans,Ammodytes tobianus,0.000416667,2
Semibalanus balanoides,Ammodytes tobianus,3.92e-06,2
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Carcinus maenas,Crangon crangon,10,2.263157895
Diatoms,Crangon crangon,6.67e-06,2.263157895
Harpacticoid copepods,Crangon crangon,6.82e-06,2.263157895
Nematodes,Crangon crangon,0.000130435,2.263157895
Tubificoides benedeni,Crangon crangon,0.011111111,2.263157895
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Cerastoderma edule,Carcinus maenas,0.5,10
Fucus ceranoides,Carcinus maenas,0.25,10
Hydrobia ulvae,Carcinus maenas,0.001343284,10
Jaera marina,Carcinus maenas,0.013636364,10
Littorina saxatilis,Carcinus maenas,0.016,10
Nematodes,Carcinus maenas,0.000130435,10
Semibalanus balanoides,Carcinus maenas,3.92e-06,10
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Gammarus spp.,Agonus cataphractus,0.029545455,15
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Neomysis integer,Myoxocephalus scorpius,0.15625,15
Semibalanus balanoides,Myoxocephalus scorpius,3.92e-06,15
Capitellidae,Pleuronectes platessa,0.000416667,27
Carcinus maenas,Platichthys flesus (juvenile),10,27
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Corophium volutator,Pleuronectes platessa,0.009090909,27
Crangon crangon,Platichthys flesus (juvenile),2.263157895,27
Harpacticoid copepods,Pleuronectes platessa,6.82e-06,27
Mytilus edulis,Pleuronectes platessa,0.4,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Neomysis integer,Pleuronectes platessa,0.15625,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Pygospio elegans,Platichthys flesus (juvenile),0.000416667,27
Nereis diversicolor,Calidris alpina,0.125,48
Littorina littorea,Charadrius hiaticula,0.09,63
Carcinus maenas,Pholis gunnellus,10,85
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Mytilus edulis,Pholis gunnellus,0.4,85
Neomysis integer,Anguilla anguilla,0.15625,90
Ammodytes tobianus,Sterna paradisaea,2,110
Gammarus spp.,Arenaria interpres,0.029545455,110
Littorina littorea,Arenaria interpres,0.09,110
Sprattus sprattus,Sterna paradisaea,3,110
Arenicola marina,Tringa totanus,0.166666667,117
Carcinus maenas,Tringa totanus,10,117
Chironomid larvae,Tringa totanus,0.000105263,117
Crangon crangon,Tringa totanus,2.263157895,117
Littorina saxatilis,Tringa totanus,0.016,117
Macoma balthica,Tringa totanus,0.07,117
Nereis diversicolor,Tringa totanus,0.125,117
Ostracods,Tringa totanus,6.82e-06,117
Alderia modesta,Platichthys flesus,0.001,125
Ammodytes tobianus,Platichthys flesus,2,125
Capitellidae,Platichthys flesus,0.000416667,125
