Score,Label
2.222316e-05,1
1,1
1,1
0.0009334334,1
1,1
0.9999998,1
0.78228,1
0.78228,1
0.999999,1
1,1
0.999999,1
0.999999,1
1,1
0.999999,1
0.999999,1
0.999999,1
1,1
0.9999982,1
0.999887,1
0.9999982,1
0.9999982,1
0.9999982,1
0.78228,1
0.78228,1
0.9999996,1
0.9999999,1
1,1
0.9999396,1
0.9999999,1
0.9999396,1
0.9999996,1
0.9999999,1
0.9999987,1
0.9999996,1
0.78228,1
0.78228,1
0.78228,1
0.78228,1
0.78228,1
0.5962517,1
0.9999999,1
0.9999999,1
0.9994562,1
0.5962517,1
0.9828153,1
1,1
0.9999551,1
0.9992651,1
0.9991127,1
0.9999551,1
0.9998845,1
0.9999943,1
1,1
0.9828483,1
0.999999,1
0.9992651,1
0.9927862,1
0.78228,1
0.78228,1
0.78228,1
0.78228,1
0.9941724,1
0.78228,1
0.78228,1
4.954028e-05,0
4.012803e-07,0
4.954028e-05,0
4.954028e-05,0
0.78228,0
8.882292e-06,0
5.246662e-06,0
1.201098e-05,0
6.805647e-07,0
6.901e-05,0
0.0002362504,0
0.9999396,0
5.364029e-06,0
8.882292e-06,0
0.0002362504,0
8.882292e-06,0
4.954028e-05,0
4.954028e-05,0
0.78228,0
4.954028e-05,0
0.001484886,0
8.882292e-06,0
4.546994e-06,0
0.412215,0
0.78228,0
5.528923e-07,0
0.0001012423,0
3.159521e-06,0
0.0001479233,0
1.863393e-06,0
4.954028e-05,0
5.246662e-06,0
0.9999989,0
5.528923e-07,0
4.954028e-05,0
0.78228,0
0.001484886,0
0.002048319,0
0.3744745,0
3.159521e-06,0
4.954028e-05,0
0.2404387,0
4.954028e-05,0
2.984838e-06,0
9.917827e-05,0
4.954028e-05,0
0.78228,0
4.546994e-06,0
5.528923e-07,0
4.954028e-05,0
4.954028e-05,0
1.201098e-05,0
5.364029e-06,0
0.0001530984,0
5.463088e-06,0
8.882292e-06,0
4.954028e-05,0
5.528923e-07,0
5.364029e-06,0
4.012803e-07,0
8.882292e-06,0
0.02336056,0
4.954028e-05,0
0.9999925,0
