Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Vulgarogamasus sp. (juv),3.56e-06,5.1e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Dinychus perforatus,8.52e-07,6.09e-05
Geholaspis mandibularis,Geholaspis aeneus,7.64e-05,0.000111701
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
roots,Athous sp. (juv),-999,0.000875669
plants,Rhynchaenus fagi,-999,0.001056494
Dinychus perforatus,Tapinocyba insecta,6.09e-05,0.001163738
Rhynchaenus fagi,Tapinocyba insecta,0.001056494,0.001163738
bacteria,Allaiulus nitidus (juv) {l},9.5e-16,0.001395388
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Vulgarogamasus sp. (juv),Tenuiphantes tenuis,5.1e-05,0.001997645
Tenuiphantes tenuis,Walckenaeria antica,0.001997645,0.002002637
Pachylaelaps cf. vexillifer,Lithobius aeruginosus {l},4.12e-05,0.002201557
Trachytes aegrota (juv) {s},Lithobius aeruginosus {l},2.42e-05,0.002201557
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Uroseius cylindricus,Staphylinidae spec,4.03e-05,0.004003596
Allaiulus nitidus (juv) {l},Athous subfuscus (juv) {l},0.001395388,0.00467099
Scutigerella immaculata {m},Harpactea lepida (juv) large,0.000203722,0.004962887
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Lithobius aeruginosus {l},Phalangiidae sp. (juv),0.002201557,0.005966949
Theridiidae sp. (juv),Phalangiidae sp. (juv),0.003831577,0.005966949
bacteria,Julidae sp.,9.5e-16,0.00617
Julidae sp.,Geophilomorpha sp.,0.00617,0.006669259
Tapinocyba insecta,Geophilomorpha sp.,0.001163738,0.006669259
Athous sp. (juv),Robertus lividus,0.000875669,0.008396656
Amaurobius sp. (juv),Geophilus electricus,0.012068147,0.00996843
Geophilomorpha sp.,Geophilus electricus,0.006669259,0.00996843
Steganacarus herculeanus,Geophilus electricus,0.000275361,0.00996843
Geophilomorpha sp.,Amara aenea,0.006669259,0.048427875
Lithobius aeruginosus {l},Amara aenea,0.002201557,0.048427875
Porcellio conspersum,Amara aenea,0.004025013,0.048427875
Tenuiphantes tenuis,Abax sp.,0.001997645,0.192305356
saphrophytes,Arion silvaticus,-999,0.192352467
Abax sp.,Carabidae sp. (juv),0.192305356,0.623319917
