Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
POM,Calanus helgolandicus,-999,0.00020998
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
Temora longicornis,Oithona nana,9.39e-05,0.00037
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
Detritus,Palaemon serratus,-999,0.0033409
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
Temora longicornis,Gammaropsis maculata,9.39e-05,0.0050477
Calanus helgolandicus,Bougainvillea ramosa,0.00020998,0.0074024
Microcalanus pusillis,Bougainvillea ramosa,3.21e-05,0.0074024
Paracalanus parvus,Bougainvillea ramosa,0.00019044,0.0074024
Temora longicornis,Bougainvillea ramosa,9.39e-05,0.0074024
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Gelidium spp.,Corynactis viridis,5.35e-10,0.011827
Electra pilosa,Adalaria proximata,0.0074024,0.015383
Phaeocystis pouchetii,Corophium acutum,4.37e-19,0.017345
Podon intermedius,Caprella linearis,5.88e-05,0.026435
Diatoms,Pseudoprotella phasma,1.8e-17,0.034575
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Microphytobenthos,Botrylloides leachii,5.04e-17,0.054319
Asterias rubens,Carcinus maenas,3.0182,0.059727
Chthamalus stellatus,Carcinus maenas,0.010232,0.059727
Liocarcinus depurator,Necora puber,0.63546,0.080569
Detritus,Asterina gibbosa,-999,0.14823
Microphytobenthos,Anomia ephippium,5.04e-17,0.21737
Aphrodite aculeata,Hyas coarctatus,0.63546,0.22505
Cancer pagurus,Marthasterias glacialis,0.53339,0.27284
Escharella variolosa,Acanthodoris pilosa,0.043865,0.30047
Lepidonotos squamatus,Eumida sanguinea,0.14823,0.30047
Asterias rubens,Cancer pagurus,3.0182,0.53339
Calanus helgolandicus,Cordylophora caspia,0.00020998,0.63546
Gobiusculus flavescens,Anthopleura ballii,2.27,0.63546
Janua pagenstecheri,Liocarcinus depurator,0.00023053,0.63546
Lanice conchilega,Liocarcinus depurator,4.3528,0.63546
Lumbrinereis,Liocarcinus depurator,3.0182,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
POM,Polynoidae,-999,0.63546
Sabellidae,Liocarcinus depurator,0.63546,0.63546
Spirobis spirobis,Liocarcinus depurator,0.0011285,0.63546
Echinus esculentus,Hyas araneus,0.63546,0.70402
Paracentrotus lividus,Hyas araneus,0.26729,0.70402
Elminius modestus,Aphia minuta,0.011827,1.08
Fish eggs/larvae,Aphia minuta,0.00023,1.08
Podon intermedius,Aphia minuta,5.88e-05,1.08
Bacteria,Pecten maximus,6.8e-21,1.1025
Diosaccuss tenuicornis,Gobiusculus flavescens,2.51e-05,2.27
Evadne nordmanni,Gobiusculus flavescens,9.39e-05,2.27
Thalestris rufovalescans,Gobiusculus flavescens,0.00020998,2.27
Tigriopus brevicornis,Gobiusculus flavescens,5.88e-05,2.27
Evadne nordmanni,Syngnathus rostellatus,9.39e-05,2.69
Fish eggs/larvae,Syngnathus rostellatus,0.00023,2.69
Podon intermedius,Syngnathus rostellatus,5.88e-05,2.69
Abra alba,Asterias rubens,0.0017267,3.0182
Mytilus edulis,Asterias rubens,0.77627,3.0182
Paracentrotus lividus,Asterias rubens,0.26729,3.0182
Semibalanus balanoides,Asterias rubens,0.034575,3.0182
Spirobis spirobis,Asterias rubens,0.0011285,3.0182
Crangon crangon,Hippocampus hippocampus,0.28272,5.06
Microcalanus pusillis,Hippocampus hippocampus,3.21e-05,5.06
Thalestris rufovalescans,Hippocampus hippocampus,0.00020998,5.06
Gammarellus angulosus,Gobius couchi,0.011827,5.39
Aphrodite aculeata,Lesueurigobius friesii,0.63546,21.4
Hediste diversicolor,Lesueurigobius friesii,2.7243,21.4
Lumbrinereis,Lesueurigobius friesii,3.0182,21.4
Aphia minuta,Phrynorhombus norvegicus,1.08,27.29
Gobius cruentatus,Phrynorhombus norvegicus,70.19,27.29
Temora longicornis,Sprattus sprattus,9.39e-05,33.63
Lepadogaster candolii,Ctenolabrus rupestris,12.11,47.15
Mytilus edulis,Ctenolabrus rupestris,0.77627,47.15
Gammaropsis maculata,Liparis montagui,0.0050477,52.19
Gammarus insensiblis,Liparis montagui,0.0074024,52.19
Hediste diversicolor,Gobius niger,2.7243,78.15
Spirobis spirobis,Gobius niger,0.0011285,78.15
Trisopterus minutus,Gobius niger,648.07,78.15
Evadne nordmanni,Ammodytes tobianus,9.39e-05,199.09
Evadne nordmanni,Syngnathus acus,9.39e-05,216.5
Crangon crangon,Lipophrys pholis,0.28272,251.1
Evadne nordmanni,Belone belone,9.39e-05,429.24
Temora longicornis,Entelurus aequoreus,9.39e-05,432
Galathea strigosa,Trisopterus minutus,0.9319,648.07
Liocarcinus depurator,Trisopterus minutus,0.63546,648.07
Cancer pagurus,Eutrigla gurnardus,0.53339,956
Ciliata mustela,Eutrigla gurnardus,100,956
Luidia ciliaris,Eutrigla gurnardus,6.3833,956
Pagurus bernhardus,Eutrigla gurnardus,0.070086,956
Syngnathus rostellatus,Eutrigla gurnardus,2.69,956
Gammarus insensiblis,Clupea harengus,0.0074024,1050
Gammarus salinus,Clupea harengus,0.0050477,1050
Hyperoplus immaculatus,Clupea harengus,132.91,1050
Temora longicornis,Clupea harengus,9.39e-05,1050
Palaemon serratus,Scyliorhinus canicula,0.0033409,1360
Temora longicornis,Trisopterus luscus,9.39e-05,1501.9
Cancer pagurus,Larus marinus,0.53339,2000
Necora puber,Larus marinus,0.080569,2000
Cancer pagurus,Larus argentatus,0.53339,2367
