Prey,Predator,PreyMass,PredatorMass
Lysigamasus lapponicus,dead organic matter,5.21e-05,-999
Porcellio conspersum,roots,0.004025013,-999
Uropoda minima,dead organic matter,1.34e-05,-999
bacteria,dead organic matter,9.5e-16,-999
flagellates,leaf litter,3.63e-07,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,roots,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Lysigamasus cf conus,Parisotoma notabilis,2.49e-05,2.41e-06
Cantharidae sp.,predacious nematodes,0.004843955,3.56e-06
Ozyptila particola,predacious nematodes,0.005064089,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Micraphorura absoloni,Micranurida pygmaea,3.88e-06,5.04e-06
bacterivorous nematodes,Ceratophysella sp.,8.52e-07,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Zercon sp. (juv),Suctobelbella sp.,7.12e-06,6.17e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
Carabodes subarcticus,Rhodacarus coronatus,3.16e-05,1.2e-05
Megalothorax minimus,Rhodacarus coronatus,1.52e-05,1.2e-05
Polydesmidae sp.,Rhodacarus coronatus,0.000201582,1.2e-05
Rhysotritia duplicata,Rhodacarus coronatus,0.000173747,1.2e-05
Staphylinidae spec,Rhodacarus coronatus,0.004003596,1.2e-05
Trichouropoda ovalis,Rhodacarus coronatus,2.34e-05,1.2e-05
Zercon cf gurensis,Rhodacarus coronatus,1.22e-05,1.2e-05
amoebae,Rhodacarus coronatus,2.8e-08,1.2e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
Atheta fungi,Veigaia nemorensis (juv),0.00069019,1.79e-05
Isotomiella minor,Urodiaspis tecta (juv),3.27e-06,2.28e-05
Lysigamasus runcatellus,Urodiaspis tecta (juv),4.31e-05,2.28e-05
Oribatida sp. (juv),Urodiaspis tecta (juv),7.36e-07,2.28e-05
Cantharidae sp.,Trichouropoda ovalis,0.004843955,2.34e-05
Galumna tarsipennata,Trichouropoda ovalis,5.33e-05,2.34e-05
Porcellio conspersum,Trichouropoda ovalis,0.004025013,2.34e-05
Rhysotritia duplicata,Trichouropoda ovalis,0.000173747,2.34e-05
root exudates,Trichouropoda ovalis,-999,2.34e-05
Campodea sp. {m},Lysigamasus cf conus,0.000717334,2.49e-05
Coleoptera sp.,Lysigamasus cf conus,0.001535648,2.49e-05
Lathrobium sp. (juv),Lysigamasus cf conus,0.000447918,2.49e-05
Tenuiphantes tenuis,Lysigamasus cf conus,0.001997645,2.49e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
Dalopius marginatus (juv) {m},Galumna tarsipennata,0.000184087,5.33e-05
Linyphiidae (juv),Galumna tarsipennata,0.000519895,5.33e-05
Megalothorax minimus,Galumna tarsipennata,1.52e-05,5.33e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
bacteria,Linyphiidae cf Erigoniinae (juv) {s},9.5e-16,8.19e-05
plants,Nothrus silvestris,-999,8.43e-05
Ceratinella brevis,Eupelops torulosus,0.001816109,9.55e-05
Mesaphorura sp.,Eupelops torulosus,1.46e-05,9.55e-05
Lithobius sp.,Damaeus auritus,0.00359344,0.000154429
Lithobius sp.,Dalopius marginatus (juv) {m},0.00359344,0.000184087
root feeding nematodes,Dalopius marginatus (juv) {m},2.35e-07,0.000184087
Cylisticus sp.,Julidae sp. (juv) {m},0.003154401,0.000294023
flagellates,Julidae sp. (juv) {m},3.63e-07,0.000294023
Dendrobaena octaedra,Lithobius curtipes (juv),0.146111111,0.000375759
Robertus lividus,Lithobius curtipes (juv),0.008396656,0.000375759
Atheta fungi,Lathrobium sp. (juv),0.00069019,0.000447918
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
Brachyderinae sp.,Athous subfuscus (juv) {m},0.007247949,0.000471002
