Prey,Predator,PreyMass,PredatorMass
Codium prostratum,Tanaidacea,0.000228,0.0003
Sargassum aquifolium,Tanaidacea,0.000228,0.0003
Bryopsis pennata,Amphitoidae,0.000228,0.0008
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0008
Dictyota sp.,Amphitoidae,0.000228,0.0008
Gracilaria corticata,Amphitoidae,0.000228,0.0008
Griffithsia sp.,Amphitoidae,0.000228,0.0008
Jania intermedia,Amphitoidae,0.000228,0.0008
Osmundaria melvillii,Amphitoidae,0.000228,0.0008
Valonia macrophysa,Amphitoidae,0.000228,0.0008
Zooplankton,Platyhelminthes,0.001,0.0016
Codium prostratum,Diodora sp.,0.000228,0.0021
Gracilaria salicornia,Diodora sp.,0.000228,0.0021
Halimeda cuneata,Diodora sp.,0.000228,0.0021
Hormophysa cuneiformis,Diodora sp.,0.000228,0.0021
Jania intermedia,Diodora sp.,0.000228,0.0021
Sargassum elegans,Diodora sp.,0.000228,0.0021
Valonia macrophysa,Diodora sp.,0.000228,0.0021
Codium lucasii,Ophiurida,0.000228,0.0038
Hormophysa cuneiformis,Ophiurida,0.000228,0.0038
Padina boryana,Ophiurida,0.000228,0.0038
Valonia macrophysa,Ophiurida,0.000228,0.0038
Zooplankton,Ophiurida,0.001,0.0038
Codium lucasii,Echinometra mathaei,0.000228,0.0066
Gracilaria corticata,Echinometra mathaei,0.000228,0.0066
Halimeda tuna,Echinometra mathaei,0.000228,0.0066
Hormophysa cuneiformis,Echinometra mathaei,0.000228,0.0066
Jania intermedia,Echinometra mathaei,0.000228,0.0066
Pseudocodium devriesii,Echinometra mathaei,0.000228,0.0066
Caulerpa racemosa v. uvifera,Oxystele spp.,0.000228,0.01
Codium lucasii,Oxystele spp.,0.000228,0.01
Codium prostratum,Oxystele spp.,0.000228,0.01
Dictyota sp.,Oxystele spp.,0.000228,0.01
Gracilaria corticata,Oxystele spp.,0.000228,0.01
Griffithsia sp.,Oxystele spp.,0.000228,0.01
Halimeda tuna,Oxystele spp.,0.000228,0.01
Pseudocodium devriesii,Oxystele spp.,0.000228,0.01
Gracilaria salicornia,Chiton sp.,0.000228,0.0192
Halimeda cuneata,Chiton sp.,0.000228,0.0192
Hormophysa cuneiformis,Chiton sp.,0.000228,0.0192
Padina boryana,Chiton sp.,0.000228,0.0192
Pseudocodium devriesii,Chiton sp.,0.000228,0.0192
Mitridae,Bunodactis reynaudi,0.0007,0.0289
Oxystele spp.,Bunodactis reynaudi,0.01,0.0289
Sphaeromatidae,Bunodactis reynaudi,0.0355,0.0289
Halimeda cuneata,Sphaeromatidae,0.000228,0.0355
Zooplankton,Sphaeromatidae,0.001,0.0355
Bryopsis pennata,Bryozoa,0.000228,0.131
Codium prostratum,Bryozoa,0.000228,0.131
Halimeda tuna,Bryozoa,0.000228,0.131
Sargassum elegans,Bryozoa,0.000228,0.131
Codium lucasii,Porcellana sp.,0.000228,0.21
Dictyosphaeria cavernosa,Porcellana sp.,0.000228,0.21
Halimeda tuna,Porcellana sp.,0.000228,0.21
Musculus sp.,Porcellana sp.,0.0006,0.21
Padina boryana,Porcellana sp.,0.000228,0.21
Cladophora vagabunda,Acanthonyx quadridentatus,0.000228,0.2254
Dictyosphaeria cavernosa,Acanthonyx quadridentatus,0.000228,0.2254
Hormophysa cuneiformis,Acanthonyx quadridentatus,0.000228,0.2254
Dendropoma tholia,Helcogramma obtusirostris,0.0164,0.67
Caulerpa racemosa v. uvifera,Scartella emarginata,0.000228,1.52
Gracilaria corticata,Scartella emarginata,0.000228,1.52
Gracilaria salicornia,Scartella emarginata,0.000228,1.52
Jania intermedia,Scartella emarginata,0.000228,1.52
Caulerpa racemosa v. uvifera,Menaethius monoceros,0.000228,1.99
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,1.99
Gracilaria corticata,Menaethius monoceros,0.000228,1.99
Griffithsia sp.,Menaethius monoceros,0.000228,1.99
Pseudocodium devriesii,Menaethius monoceros,0.000228,1.99
Sargassum aquifolium,Menaethius monoceros,0.000228,1.99
