Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
leaf litter,Protaphorura quadriocellata,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Berniniella bicarinata,5.35e-07,9.2e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
plants,Lipothrix lubbocki,-999,1.11e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
algae,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
dead organic matter,Damaeus riparius,-999,0.000216929
Lepidocyrtus sp. (juv),Lithobius aeruginosus (juv),8.99e-06,0.000229612
Clubionidae (juv),Lithobius curtipes (juv),0.003435355,0.000375759
Macrocheles dentatus,Athous subfuscus (juv) {m},9.56e-05,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Enchytraeidae,Atheta fungi,-999,0.00069019
Lithobius curtipes (juv),Atheta fungi,0.000375759,0.00069019
Trachytes pauperior{s},Habrocerus capillaricornis,1.92e-05,0.001056938
Uropoda cassidea,Habrocerus capillaricornis,8.54e-05,0.001056938
Lepidocyrtus curvicolis,Geophilus ribauti (juv),1.26e-05,0.001222346
Robertus lividus,Geophilus ribauti (juv),0.008396656,0.001222346
Trachytes aegrota,Geophilus ribauti (juv),3.7e-05,0.001222346
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Geophilus ribauti (juv),Diplocephalus picinus,0.001222346,0.001612679
Habrocerus capillaricornis,Diplocephalus picinus,0.001056938,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Geophilus ribauti (juv),Microneta viaria,0.001222346,0.001863227
Habrocerus capillaricornis,Microneta viaria,0.001056938,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Trachytes pauperior{s},Microneta viaria,1.92e-05,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Bolitochara sp.,Othius sp. (juv) {m},0.001056938,0.002792224
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Geophilus ribauti (juv),Othius sp. (juv) {m},0.001222346,0.002792224
Macrocheles dentatus,Othius sp. (juv) {m},9.56e-05,0.002792224
Athous subfuscus (juv) {m},Lithobius curtipes {l},0.000471002,0.002886338
Trachytes aegrota,Lithobius curtipes {l},3.7e-05,0.002886338
Trichoniscus sp.,Lithobius curtipes {l},0.001742812,0.002886338
Athous sp. (juv),Harpactea lepida (juv) small,0.000875669,0.002996785
Neobisium sp.,Harpactea lepida (juv) small,0.001603525,0.002996785
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Lithobius curtipes {l},Lithobius crassipes,0.002886338,0.003348347
Trichoniscus sp.,Lithobius lapidicola,0.001742812,0.003398146
Lithobius aeruginosus {l},Clubionidae (juv),0.002201557,0.003435355
Lithobius curtipes {l},Clubionidae (juv),0.002886338,0.003435355
Veigaia nemorensis,Theridiidae sp. (juv),4.83e-05,0.003831577
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Trichoniscus pusillus {m},Harpactea lepida (juv) large,0.000404192,0.004962887
Malthodes sp. (juv),Schendyla nemorensis,0.004000437,0.005111424
Trichoniscus sp.,Schendyla nemorensis,0.001742812,0.005111424
Diplocephalus picinus,Geophilus electricus (juv),0.001612679,0.005498086
leaf litter,Porcellio dilatatus,-999,0.006068467
Lithobius piceus,Amaurobius sp. (juv),0.007029912,0.012068147
Geophilus ribauti,Xantholinus tricolor,0.004253993,0.013344779
Lithobius crassipes,Xantholinus tricolor,0.003348347,0.013344779
Microneta viaria,Harpactea lepida large,0.001863227,0.014693674
Phyllobius pyri,Harpactea lepida large,0.012985555,0.014693674
ciliates,Lumbricus sp. (juv),2.63e-09,0.07282
dead organic matter,Arion silvaticus,-999,0.192352467
plants,Arion silvaticus,-999,0.192352467
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
Armadillidium opacum,Carabidae sp. (juv),0.011516065,0.623319917
Athous zebei (juv) {l},Carabidae sp. (juv),0.015218051,0.623319917
Octolasion tyrtaeum (juv) {xxl},Carabidae sp. (juv),0.378272222,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
