Prey,Predator,PreyMass,PredatorMass
Diodon holocanthus,Stomatopods,11300,4
Opistognathus aurifrons,Stomatopods,30,4
Scaphopoda,Stomatopods,4.3,4
Synodus synodus,Stomatopods,400,4
Tunicates,Stomatopods,90,4
Halichoeres bivittatus,Priapuloids,230,4.27
Amphipoda,Scaphopoda,5,4.3
Halichoeres maculipinna,Bivalvia,25,6.9
Scorpaena grandicornis,Gastropoda,212,9.0875
Scorpaenodes caribbaeus,Holacanthus ciliaris,80,10
Hermit crabs,Sipunculid worms,5,12.36
Shrimps,Entomacrodus nigricans,12,13
Zooplankton,Entomacrodus nigricans,1e-08,13
Chitons,Opistognathus whitehurstii,6.3,15
Gastropoda,Amblycirrhitus pinos,9.0875,15
Sipunculid worms,Labrisomus guppyi ,12.36,15.107485
Squids,Serranus tigrinus,450,21
Diplodus argenteus caudimacula,Halichoeres maculipinna,600,25
Microfauna,Scartella cristata,0.3367,27
Sea Fan,Opistognathus aurifrons,22.47,30
Scyllarid Lobsters,Stony corals,63.8,36.47
Shrimps,Holothurians,12,40
Stony corals,Holothurians,36.47,40
Pareques acuminatus,Stegastes leucostictus,280,50
Sponges,Stegastes leucostictus,184,50
Scyllarid Lobsters,Stegastes variabillis,63.8,54
Kyphosus sectarix,Holocentrus coruscus,9139,57
Chitons,Spiny Lobsters,6.3,58.7
Mycteroperca tigris,Hypoplectrus puella,17043,64
Equetus lanceolatus,Antennarius multiocellatus,325,70
Stomatopods,Antennarius striatus,4,70
Scarus coelestinus,Scorpaenodes caribbaeus,8556,80
Centropyge argi,Hypoplectrus nigricans,30,90
Chaetodon capistratus,Hypoplectrus nigricans,120,90
Elacatinus evelynae,Hypoplectrus nigricans,2.2,90
Stony corals,Sphoeroides spengleri,36.47,92
Ophiuroids,Chromis cyanea,23,93
Cantherhines pullus,Thalassoma bifasciatum,220,97
Opistognathus maxillosus,Strongylura timucu,65,110
Holocentrus rufus,Halichoeres garnoti,583,132
Holothurians,Labrisomus nuchipinnis,40,137
Aetobatus narinari,Halichoeres poeyi,230000,150
Lutjanus apodus,Chaetodon striatus,3502,164
Gnatholepis thompsoni,Stegastes fuscus,4.1,168
Tanaids,Stegastes fuscus,0.2,168
Hypoplectrus aberrans,Sargocentron vexillarium,50,181
Lutjanus synagris,Sargocentron vexillarium,1213,181
Tunicates,Sargocentron vexillarium,90,181
Stegastes planifrons,Cantherhines pullus,68,220
Acanthurus coeruleus,Xyrichtys novacula,983,230
Opisthonema oglinum,Asteroids,730,240
Microfauna,Sea Birds,0.3367,310
Equetus lanceolatus,Odontoscion dentex,325,318
Holacanthus ciliaris,Odontoscion dentex,10,318
Bivalvia,Equetus lanceolatus,6.9,325
Lutjanus cyanopterus,Oligoplites saurus,70000,334
Parablennius marmoreus,Myripristis jacobus,10,397
Hermit crabs,Synodus synodus,5,400
Tanaids,Synodus synodus,0.2,400
Anisotremus surinamensis,Haemulon flavolineatum,4770,480
Epinephelus itajara,Haemulon flavolineatum,381644,480
Hemichordates,Haemulon flavolineatum,39,480
Pareques acuminatus,Haemulon flavolineatum,280,480
Stegastes fuscus,Haemulon flavolineatum,168,480
Coryphopterus glaucofraenum,Cephalopholis fulva,10.5,540
Detritus,Cephalopholis fulva,-999,540
Tanaids,Cephalopholis fulva,0.2,540
Tunicates,Cephalopholis fulva,90,540
Carangoides latus,Holocentrus rufus,6250,583
Odontoscion dentex,Holocentrus rufus,318,583
Anchoa hepsetus,Echidna catenata,50,600
Crabs,Hemiramphus balao,58.23,614
Asteroids,Myrichthys breviceps,240,640
Abudefduf saxatilis,Gerres cinereus,483,690
Archosargus rhomboidalis,Cephalopholis cruentata,1200,691
Melichthys niger,Cephalopholis cruentata,960,691
Polychaetes,Cephalopholis cruentata,6,691
Acanthurus chirugus,Heteropriacanthus cruentatus,820,700
Halichoeres poeyi,Heteropriacanthus cruentatus,150,700
Zooplankton,Heteropriacanthus cruentatus,1e-08,700
Amphipoda,Opisthonema oglinum,5,730
Carcharhinus limbatus,Aulostomus maculatus,116000,777
Opistognathus whitehurstii,Aulostomus maculatus,15,777
Sparisoma radians,Aulostomus maculatus,150,777
Chaetodon sedentarius,Anisotremus virginicus,130,850
Euthynnus alletteratus,Haemulon carbonarium,12200,861
Scyllarid Lobsters,Abudefduf tauru,63.8,900
Zooplankton,Abudefduf tauru,1e-08,900
Gastropoda,Melichthys niger,9.0875,960
Amblycirrhitus pinos,Lutjanus mahagoni,15,980
Eucinostomus argenteus,Lutjanus mahagoni,290,980
Gerres cinereus,Lutjanus mahagoni,690,980
Zooplankton,Lutjanus mahagoni,1e-08,980
Gnatholepis thompsoni,Synodus intermedius,4.1,1103
Sea anemones,Synodus intermedius,18.4,1103
Sphyraena barracuda,Synodus intermedius,57800,1103
Phytoplankton,Archosargus rhomboidalis,5e-10,1200
Haemulon carbonarium,Lutjanus synagris,861,1213
Haemulon album,Haemulon parrai,5300,1265
Barnacles,Haemulon plumieri,10,1360
Carcharhinus longimanus,Calamus calamus,350000,1541
Barnacles,Lutjanus griseus,10,1590
Tanaids,Lutjanus griseus,0.2,1590
Halichoeres garnoti,Priacanthus arenatus,132,1653
Microspathodon chrysurus,Priacanthus arenatus,412,1653
Anisotremus virginicus,Lactophrys triqueter,850,1755
Halichoeres maculipinna,Lactophrys triqueter,25,1755
Melichthys niger,Epinephelus adscensionis,960,1981
Pomacanthus arcuatus,Epinephelus adscensionis,1306,1981
Synodus foetens,Epinephelus adscensionis,1100,1981
Neoniphon marianus,Ophichthus ophis,163,2091
Scarus guacamaia,Balistes vetula,23000,2586
Microfauna,Cantherhines macrocerus ,0.3367,2700
Mulloidichthys martinicus,Pomacanthus paru,440,2796
Pareques acuminatus,Pomacanthus paru,280,2796
Phaeoptyx conklini,Pomacanthus paru,3.3,2796
Echinoids,Octopuses,57,2800
Isopoda,Octopuses,0.14,2800
Canthidermis sufflamen,Epinephelus guttatus,4783,2919
Malacanthus plumieri,Bothus lunatus,1126,3000
Carcharhinus acronotus,Carangoides ruber,90000,3160
Epinephelus itajara,Carangoides ruber,381644,3160
Halichoeres bivittatus,Carangoides ruber,230,3160
Hemichordates,Carangoides ruber,39,3160
Pycnogonids,Carangoides ruber,5,3160
Trachinotus falcatus,Carangoides ruber,36000,3160
Holothurians,Lutjanus apodus,40,3502
Scartella cristata,Lutjanus apodus,27,3502
Sphoeroides spengleri,Lutjanus apodus,92,3502
Echinoids,Ocyurus chrysurus,57,3570
Hemiramphus balao,Calamus bajonado,614,4500
Chitons,Anisotremus surinamensis,6.3,4770
Synodus foetens,Scomberomorus regalis,1100,4800
Opistognathus whitehurstii,Rhizoprionodon porosus,15,5020
Pycnogonids,Rhizoprionodon porosus,5,5020
Haemulon sciurus,Lactophrys bicaudalis,1185,5572
Stegastes fuscus,Carangoides latus,168,6250
Gerres cinereus,Carangoides bartholomaei,690,9862
Haemulon sciurus,Carangoides bartholomaei,1185,9862
Amphipoda,Echiuroids,5,12175
Diodon holocanthus,Euthynnus alletteratus,11300,12200
Pomacanthus paru,Euthynnus alletteratus,2796,12200
Stegastes leucostictus,Euthynnus alletteratus,50,12200
Tanaids,Euthynnus alletteratus,0.2,12200
Halichoeres bivittatus,Mycteroperca venenosa,230,12270
Entomacrodus nigricans,Lutjanus jocu,13,13380
Alphestes afer,Mustelus canis,1202,15000
Mycteroperca bonaci,Mustelus canis,90000,15000
Antennarius multiocellatus,Mycteroperca tigris,70,17043
Bryozoans,Mycteroperca tigris,12.3,17043
Priacanthus arenatus,Mycteroperca tigris,1653,17043
Sea anemones,Mycteroperca tigris,18.4,17043
Chilomycterus antennatus,Sphyrna tiburo,1420,18000
Detritus,Sphyrna tiburo,-999,18000
Scyllarid Lobsters,Sphyrna tiburo,63.8,18000
Hemichordates,Diodon hysterix,39,18446
