Prey,Predator,PreyMass,PredatorMass
POM,Fritillaria,-999,4.9e-06
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Pleurosigma stuxbergii,Bradyidius similis,1.59e-09,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
Sediment,Capitella capitata,-999,0.000190437
Phytodetritus,Oithona similis,-999,0.00037
Phytodetritus,Metridia longa,-999,0.000643142
Phytodetritus,Spio,-999,0.00103394
Phytodetritus,Ampharete finmarchica,-999,0.001177408
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Sediment,Brada villosa,-999,0.001177408
Sediment,Ischyrocerus anguipes,-999,0.001177408
Sediment,Corophium crassicorne,-999,0.001438307
Phytodetritus,Brada inhabilis,-999,0.001726663
Sediment,Brada inhabilis,-999,0.001726663
Phytodetritus,Bylgides groenlandica,-999,0.001726663
Sediment,Munnopsis,-999,0.002386689
Sediment,Orchomenella minuta,-999,0.002386689
Sediment,Melita formosa,-999,0.003047673
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Phytodetritus,Arrhis phyllonyx,-999,0.004045752
Phytodetritus,Halirages fulvocinctus,-999,0.004045752
Phytodetritus,Pontoporeia femorata,-999,0.004045752
POM,Ciliatocardium ciliatum,-999,0.004236863
Laminaria digitata,Philine,0.07287438,0.005047659
Ptilota gunneri,Philine,0.623517,0.005047659
Pylaiella littoralis,Philine,0.505105,0.005047659
Turnerella pennyi,Philine,0.2816134,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Elachisina globuloides,Pycnogonida,0.04721998,0.005047659
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Euspira pallida,Pycnogonida,0.240827,0.005047659
Glycera capitata,Pycnogonida,0.03457514,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Levinsenia gracilis,Pycnogonida,0.008757316,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Philine,Pycnogonida,0.005047659,0.005047659
Phytodetritus,Anonyx nugax,-999,0.005047659
Phytodetritus,Janira,-999,0.005047659
Phytodetritus,Monoculodes borealis,-999,0.005047659
Phytodetritus,Onisimus littoralis,-999,0.005047659
Phytodetritus,Parapleustes bicuspis,-999,0.005047659
Phytodetritus,Polydora,-999,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Phytodetritus,Solariella varicosa,-999,0.005047659
Retusa obtusa,Pycnogonida,0.005047659,0.005047659
Sediment,Samytha sexcirrata,-999,0.005047659
Phytodetritus,Themisto abyssorum,-999,0.005437377
