Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Caprella sp.,0.000228,0.0002
Halopteris filicina,Caprella sp.,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Oligochaeta,0.001,0.0003
Corallina sp.,Omalogyra atomus,0.000228,0.0004
Halopteris filicina,Omalogyra atomus,0.000228,0.0004
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Caprella sp.,Gammaridae,0.0002,0.0005
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Halopteris filicina,Gammaridae,0.000228,0.0005
Leucothoidae,Gammaridae,0.0009,0.0005
Lysianassidae,Gammaridae,0.0007,0.0005
Oligochaeta,Gammaridae,0.0003,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Caprella sp.,Lysianassidae,0.0002,0.0007
Gammaridae,Lysianassidae,0.0005,0.0007
Leucothoidae,Lysianassidae,0.0009,0.0007
Oligochaeta,Lysianassidae,0.0003,0.0007
Zooplankton,Lysianassidae,0.001,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Corallina sp.,Tricolia sp.,0.000228,0.0009
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Padina pavonica,Tricolia sp.,0.000228,0.0009
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Oligochaeta,Leucothoidae,0.0003,0.0009
Polychaeta,Leucothoidae,0.0027,0.0009
Corallina sp.,Copepoda,0.000228,0.001
Halopteris filicina,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Caulerpa webbiana,Barleeia sp.,0.000228,0.0011
Corallina sp.,Barleeia sp.,0.000228,0.0011
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Padina pavonica,Barleeia sp.,0.000228,0.0011
Sargassum vulgare,Barleeia sp.,0.000228,0.0011
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Corallina sp.,Tanaidacea,0.000228,0.0019
Padina pavonica,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
PhytoP,Amphipholis squamata,0.0001,0.0024
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Gammaridae,Coryphoblennius galerita,0.0005,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Insecta,Coryphoblennius galerita,0.0002,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.0027,0.01
Tanaidacea,Coryphoblennius galerita,0.0019,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Halopteris filicina,Liza ramada,0.000228,0.57
Padina pavonica,Liza ramada,0.000228,0.57
Palaemon elegans,Liza ramada,0.87,0.57
Polychaeta,Liza ramada,0.0027,0.57
Sargassum vulgare,Liza ramada,0.000228,0.57
Tanaidacea,Liza ramada,0.0019,0.57
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
Caulerpa webbiana,Palaemon elegans,0.000228,0.87
Corallina sp.,Palaemon elegans,0.000228,0.87
Halopteris filicina,Palaemon elegans,0.000228,0.87
Padina pavonica,Palaemon elegans,0.000228,0.87
Sargassum vulgare,Palaemon elegans,0.000228,0.87
Tanaidacea,Palaemon elegans,0.0019,0.87
Tricleocarpa cylindrica,Palaemon elegans,0.000228,0.87
