Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Corallina officinalis,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gelidium spinosum,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Dictyota dichotoma,0.000228,0.000228
Lithophyllum sp.,Porphyra sp.,0.000228,0.000228
Anemonia sulcata,Actinia equina,15,4.14
Procerodes sp.,Actinia fragacea,0.01,14
Turritellidae,Actinia fragacea,0.0009,14
Actinia equina,Anemonia sulcata,4.14,15
