Score,Label
0.9999909,1
0.9999909,1
0.9998664,1
0.9998123,1
0.9999555,1
0.7078859,1
0.7078859,1
0.7078859,1
0.7078859,1
0.7078859,1
0.7078859,1
0.7078859,1
0.7078859,1
4.917442e-08,1
0.9998664,1
0.9998123,1
0.9999957,1
0.9999555,1
0.9999957,1
0.9999951,1
0.002396105,1
0.002396105,1
0.9999951,1
0.9999951,1
0.9999951,1
0.002396105,1
0.9845605,1
0.9998934,1
0.9999957,1
0.9998934,1
0.9998934,1
0.9998934,1
0.8054513,1
0.9972745,1
0.8054513,1
0.9476326,1
0.04745282,1
0.8054513,1
0.8054513,1
0.002181774,1
0.001645976,1
0.7078859,1
0.7078859,1
0.9999412,1
0.9999324,1
0.9999899,1
0.9999899,1
0.9999899,1
0.9999899,1
0.9999734,1
0.9983543,1
0.9997888,1
0.9999884,1
0.9997888,1
0.9990405,1
0.9999182,1
0.9997888,1
0.9997888,1
0.9997888,1
2.474597e-09,0
5.493962e-11,0
2.23487e-07,0
4.791831e-06,0
0.7078859,0
0.7078859,0
1.068014e-05,0
5.993699e-11,0
7.786769e-10,0
6.075369e-07,0
0.002181774,0
0.003537999,0
3.173003e-11,0
7.5055e-08,0
3.173003e-11,0
0.7078859,0
7.028992e-10,0
3.948064e-09,0
1.288081e-10,0
0.7078859,0
1.866722e-11,0
0.002181774,0
6.863504e-11,0
5.493962e-11,0
4.791831e-06,0
4.791831e-06,0
0.002181774,0
0.9997888,0
0.0005308582,0
2.223526e-13,0
0.0005308582,0
3.173003e-11,0
2.970108e-05,0
0.001645976,0
4.791831e-06,0
1.387947e-11,0
1.712691e-13,0
4.718822e-08,0
2.545936e-10,0
0.002181774,0
0.0001592845,0
1.866722e-11,0
0.0005308582,0
1.866722e-11,0
0.7078859,0
1.542894e-07,0
0.0005308582,0
2.434374e-06,0
3.064952e-10,0
0.0005308582,0
9.886958e-10,0
2.545936e-10,0
5.493962e-11,0
4.463674e-10,0
5.493962e-11,0
0.003537999,0
0.0005308582,0
4.791831e-06,0
0.001645976,0
4.551429e-09,0
0.0005308582,0
3.411096e-11,0
4.791831e-06,0
0.001645976,0
1.040981e-10,0
0.7078859,0
4.791831e-06,0
0.002181774,0
4.718822e-08,0
0.0005308582,0
4.718822e-08,0
4.791831e-06,0
0.7078859,0
0.0003620568,0
0.0005308582,0
0.0005308582,0
3.510996e-06,0
2.091429e-13,0
3.173003e-11,0
1.552502e-10,0
5.493962e-11,0
2.701405e-12,0
1.741199e-05,0
8.319391e-08,0
1.625811e-09,0
3.626848e-12,0
0.01949705,0
0.005384086,0
4.791831e-06,0
5.361075e-12,0
7.476322e-09,0
2.423912e-09,0
2.434374e-06,0
0.0005308582,0
2.545936e-10,0
4.791831e-06,0
2.23933e-12,0
0.9998934,0
3.135241e-11,0
0.0004385516,0
5.493962e-11,0
4.551429e-09,0
5.493962e-11,0
0.9998934,0
7.145816e-13,0
3.985024e-08,0
3.583381e-10,0
9.647649e-05,0
2.998677e-07,0
1.866722e-11,0
1.570726e-12,0
0.0005308582,0
3.173003e-11,0
1.625811e-09,0
4.791831e-06,0
4.791831e-06,0
0.001991646,0
1.712691e-13,0
