Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Insecta,0.000228,0.0001
Jania rubens,Insecta,0.000228,0.0001
Polysiphonia sp.,Halacaridae,0.000228,0.0001
Ulva linza,Halacaridae,0.000228,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Jania rubens,Nematoda,0.000228,0.0002
Jania rubens,Omalogyra atomus,0.000228,0.0002
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0002
Halurus equisetifolius,Harparticoida,0.000228,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Ulva linza,Stenothoidae,0.000228,0.0021
Zooplankton,Stenothoidae,0.001,0.0021
Barleeia sp.,Polychaeta,0.003,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
Ulva linza,Polychaeta,0.000228,0.0045
Polysiphonia sp.,Nereis sp.,0.000228,0.0075
Amphipholis squamata,Actinia equina,0.0049,0.01
Barleeia sp.,Cancer pagurus,0.003,0.01
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Cancer pagurus,Actinia equina,0.01,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Furcellaria lumbricalis,Phorcus lineatus,0.000228,0.01
Gammaridae,Actinia equina,0.0013,0.01
Halurus equisetifolius,Gobius paganellus,0.000228,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Halurus equisetifolius,Phorcus lineatus,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Insecta,Gobius paganellus,0.0001,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Nematoda,Actinia equina,0.0002,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Omalogyra atomus,Cancer pagurus,0.0002,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Polysiphonia sp.,Phorcus lineatus,0.000228,0.01
Stenothoidae,Gobius paganellus,0.0021,0.01
Tanaidacea,Nemertea,0.0013,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Ulva linza,Phorcus lineatus,0.000228,0.01
Ulva linza,Symphodus melops,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.0135
Halurus equisetifolius,Carcinus maenas,0.000228,0.0135
Ostracoda,Carcinus maenas,0.001,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Polychaeta,Carcinus maenas,0.0045,0.0135
Polysiphonia sp.,Carcinus maenas,0.000228,0.0135
Ulva linza,Carcinus maenas,0.000228,0.0135
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3297
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3297
Ulva linza,Gibbula umbilicalis,0.000228,0.3297
