Prey,Predator,PreyMass,PredatorMass
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Metridia longa,Beroe cucumis,0.000643142,0.0927718
Gymnocanthus tricuspis,Fulmarus glacialis,1012,880.2396
Sclerocrangon boreas,Fulmarus glacialis,0.01538271,880.2396
Pontoporeia femorata,Lycodes,0.004045752,2750
Syrrhoe crenulata,Lycodes,0.004045752,2750
Odobenus rosmarus,Ursus maritimus,2000000,500000
Phoca vitulina,Ursus maritimus,135000,500000
Pusa hispida,Ursus maritimus,40000,500000
